-2380.06, -529.328, -5303.57, 12.4669,
-2125.51, -1274.28, -5046.56, -644.581,
-1647.89, -1884.34, -4272.69, -1219.31,
-995.492, -2300.17, -3055.44, -1658.69,
-235.075, -2482.58, -1514.24, -1924.6,
554.97, -2416.26, 197.232, -1997.13,
1292.69, -2111.02, 1906.34, -1875.85,
1901.06, -1600.45, 3438.9, -1579.18,
2316.01, -938.237, 4636.91, -1141.95,
2493.17, -192.466, 5374.86, -611.319,
2412.55, 561.427, 5572.83, -41.7517,
2080.83, 1248.35, 5205.11, 510.605,
1530.75, 1801.07, 4303.39, 993.458,
817.886, 2166.86, 2954.1, 1363.31,
15.0405, 2312.49, 1290.14, 1589.31,
-795.255, 2227.26, -522.176, 1655.77,
-1529.22, 1923.64, -2299.8, 1562.95,
-2110.49, 1435.57, -3861.4, 1326.43,
-2478.07, 814.719, -5045.88, 974.841,
-2592.72, 124.926, -5728.97, 546.55,
-2441.08, -564.378, -5836.29, 85.4923,
-2037.23, -1185.21, -5351.34, -363.311,
-1421.27, -1677.74, -4317.76, -758.126,
-655.351, -1996.1, -2835.43, -1064.34,
182.674, -2112.58, -1050.81, -1257.41,
1007.21, -2019.96, 857.56, -1324.67,
1733.69, -1731.79, 2696.94, -1265.96,
2287.3, -1280.52, 4279.89, -1092.92,
2610.63, -713.838, 5443.38, -827.288,
2669.68, -89.6528, 6065.59, -498.319,
2457.36, 529.902, 6078.63, -139.588,
1994.24, 1084.64, 5475.92, 214.371,
1326.55, 1522.19, 4313.32, 531.335,
521.47, 1802.85, 2704, 784.249,
-339.724, 1903.16, 807.34, 953.417,
-1169.9, 1817.75, -1186.87, 1027.87,
-1884.96, 1559.31, -3077.49, 1005.87,
-2412.36, 1156.89, -4672.32, 894.472,
-2698.53, 652.621, -5807.72, 708.382,
-2714.21, 97.2995, -6365.41, 468.16,
-2457.5, -454.761, -6284.73, 198.025,
-1953.93, -951.022, -5569.24, -76.52,
-1253.88, -1345.68, -4286.76, -331.01,
-427.475, -1603.81, -2562.91, -544.097,
442.571, -1704.39, -568.77, -699.209,
1269.27, -1641.81, 1496.18, -785.695,
1970.11, -1425.97, 3424.09, -799.377,
2475.34, -1080.88, 5019.68, -742.531,
2734.9, -641.967, 6120.11, -623.32,
2723.35, -152.428, 6611.62, -454.792,
2442.3, 340.997, 6441.24, -253.528,
1920.18, 792.458, 5622.52, -38.1035,
1209.21, 1161.19, 4234.45, 172.53,
380.16, 1415.09, 2413.78, 360.6,
-484.809, 1533.4, 341.513, 510.889,
-1300.35, 1508.22, -1775.18, 611.863,
-1986.37, 1344.93, -3723.76, 656.449,
-2475.96, 1061.25, -5307.72, 642.459,
-2721.83, 685.353, -6366.47, 572.623,
-2700.93, 253.07, -6791.66, 454.243,
-2416.49, -195.506, -6538.22, 298.521,
-1897.5, -619.67, -5629.18, 119.589,
-1195.76, -981.703, -4153.52, -66.6632,
-380.545, -1250.12, -2257.39, -243.903,
468.217, -1402.28, -129.584, -396.689,
1267.88, -1426.19, 2017.34, -511.756,
1941.12, -1321.32, 3968.41, -579.127,
2423.43, -1098.49, 5527.8, -592.982,
2669.25, -778.701, 6538.59, -552.195,
2656.23, -391.224, 6898.55, -460.49,
2387.22, 29.0423, 6570.52, -326.19,
1889.73, 444.625, 5586.21, -161.555,
1213.09, 818.714, 4043.11, 18.2422,
423.518, 1118.31, 2094.77, 196.432,
-402.417, 1317.04, -64.5893, 356.154,
-1185.23, 1397.41, -2219.47, 482.022,
-1850.17, 1352.25, -4154.71, 561.605,
-2334.33, 1185.41, -5677.08, 586.684,
-2592.55, 911.398, -6634.56, 554.147,
-2601.61, 554.202, -6931.61, 466.43,
-2362.21, 145.272, -6538.69, 331.432,
-1898.73, -279.158, -5495.21, 161.883,
-1256.75, -681.174, -3905.46, -25.7794,
-498.464, -1024.48, -1928.24, -212.951,
303.268, -1277.61, 239.2, -380.671,
1071.96, -1416.76, 2380.82, -511.531,
1734.74, -1428.03, 4283.44, -591.492,
2229.25, -1308.82, 5758.05, -611.415,
2509.44, -1068.26, 6658.59, -568.137,
2549.84, -726.625, 6896.45, -464.963,
2347.8, -313.71, 6449.23, -311.496,
1923.64, 133.653, 5362.77, -122.804,
1318.57, 574.81, 3746.44, 82.0088,
590.739, 968.914, 1762.08, 281.71,
-190.381, 1278.67, -392.294, 455.121,
-950.551, 1473.87, -2502.31, 583.361,
-1617.79, 1534.32, -4358.62, 651.905,
-2129.15, 1452, -5777.74, 652.248,
-2436.62, 1232.08, -6620.2, 582.954,
-2511.59, 892.741, -6804.29, 449.986,
-2347.5, 463.781, -6313.94, 266.248,
-1960.46, -15.9123, -5200.08, 50.3654,
-1387.61, -501.838, -3575.35, -175.182,
-683.679, -947.981, -1602.58, -386.388,
84.2514, -1311.16, 521.495, -560.274,
843.063, -1555.24, 2585.96, -677.387,
1520.52, -1654.73, 4386.71, -723.981,
2052.11, -1597.52, 5746.61, -693.625,
2387.14, -1386.31, 6533.01, -588.055,
2493.6, -1038.72, 6670.61, -417.157,
2361.22, -585.877, 6148.65, -198.064,
2002.46, -69.6851, 5021.7, 46.5513,
1451.45, 461.008, 3403.89, 290.824,
760.767, 955.045, 1457.29, 508.438,
-3.53261, 1363.91, -624.306, 675.47,
-768.139, 1646.51, -2634.76, 773.026,
-1459.5, 1773.39, -4376.01, 789.378,
-2010.84, 1729.8, -5677.6, 721.363,
-2368.65, 1517.43, -6413.32, 574.871,
-2497.83, 1154.56, -6513.47, 364.358,
-2385.23, 674.518, -5971.38, 111.415,
-2041.01, 122.658, -4843.73, -157.453,
-1497.78, -447.922, -3244.59, -413.627,
-807.62, -981.511, -1333.83, -629.439,
-37.1209, -1425.26, 698.858, -781.181,
738.97, -1734.46, 2652.81, -851.719,
1444.97, -1877.1, 4336.23, -832.438,
2011.62, -1837.22, 5584.96, -724.274,
2382.9, -1616.7, 6278.51, -537.734,
2521.58, -1235.32, 6351.59, -291.864,
2413.03, -728.997, 5800.21, -12.2897,
2066.8, -146.436, 4681.74, 271.48,
1515.85, 455.607, 3108.9, 529.202,
813.518, 1017.87, 1238.36, 733.15,
28.3984, 1484.47, -744.837, 861.128,
-762.316, 1808.49, -2645.62, 898.904,
-1480.39, 1956.76, -4278.02, 841.806,
-2054.3, 1913.29, -5483.35, 695.288,
-2426.36, 1680.97, -6145.57, 474.407,
-2558.57, 1281.5, -6202.44, 202.263,
-2436.57, 753.314, -5651.24, -92.4519,
-2071.22, 147.886, -4548.78, -378.508,
-1497.72, -475.309, -3005.5, -625.486,
-772.319, -1054.69, -1174.37, -807.052,
33.2027, -1532.69, 764.22, -903.795,
838.571, -1861.54, 2620.24, -905.329,
1563.02, -2008.03, 4212.59, -811.421,
2133.4, -1956.96, 5386.74, -632.028,
2491.58, -1712.65, 6029.66, -386.231,
2600.44, -1298.66, 6080.63, -100.184,
2447.74, -755.426, 5536.94, 195.698,
2047.57, -136.355, 4453.85, 470.012,
1439.08, 497.51, 2939.03, 693.736,
682.737, 1083.53, 1141.8, 843.338,
-145.678, 1563.7, -761.551, 903.289,
-962.62, 1890.41, -2585.01, 867.691,
-1685.22, 2031.24, -4150.96, 740.876,
-2239.7, 1972.11, -5307.47, 536.885,
-2568.93, 1718.76, -5942.89, 277.912,
-2638.37, 1296.12, -5996.67, -8.13461,
-2439.73, 745.885, -5465.01, -290.66,
-1991.97, 122.318, -4401.07, -539.691,
-1339.55, -513.101, -2909.7, -729.095,
-548.059, -1097.78, -1137.08, -839.347,
302.368, -1574.22, 743.582, -859.577,
1125.15, -1895.67, 2548.88, -788.654,
1836.1, -2030.73, 4103.09, -635.211,
2362, -1966.44, 5255.17, -416.612,
2648.25, -1709.44, 5893.41, -156.992,
2664.51, -1285.34, 5956.21, 115.423,
2407.96, -736.085, 5437.98, 371.401,
1903.74, -115.787, 4389.62, 583.869,
1202.52, 514.63, 2913.57, 730.801,
375.449, 1093.44, 1153.76, 797.522,
-493.108, 1564.18, -718.329, 778.194,
-1314.13, 1881.16, -2520.35, 676.311,
-2003.08, 2013.86, -4076.77, 504.191,
-2488.66, 1949.9, -5235.93, 281.502,
-2720.16, 1696.13, -5884.78, 33.0275,
-2672.84, 1277.88, -5959.84, -214.097,
-2350.51, 736.375, -5453.43, -433.361,
-1785.34, 124.7, -4414.43, -601.731,
-1034.63, -497.475, -2943.59, -702.088,
-174.988, -1069.71, -1183.8, -724.973,
705.448, -1536.65, 693.76, -669.477,
1516.09, -1853.4, 2506.19, -543.173,
2173.21, -1989.78, 4076.68, -361.145,
2608.64, -1933.19, 5251.66, -144.2,
2776.8, -1689.74, 5915.84, 83.4978,
2659.55, -1283.55, 6003.45, 297.116,
2268.08, -754.343, 5504.79, 473.862,
1641.91, -153.537, 4467.27, 595.417,
844.883, 460.752, 2990.96, 649.831,
-41.3798, 1029.33, 1218.96, 632.686,
-925.816, 1497.61, -676.441, 547.413,
-1717.31, 1820.82, -2510.43, 404.756,
-2334.1, 1968.27, -4103.69, 221.438,
-2712.21, 1926.2, -5299.9, 18.2179,
-2812.15, 1699.03, -5981.03, -182.453,
-2622.96, 1308.92, -6078.99, -358.903,
-2163.51, 793.529, -5582.48, -492.574,
-1480.49, 202.404, -4538.21, -569.958,
-643.756, -407.767, -3046.62, -583.941,
260.897, -978.578, -1252.19, -534.422,
1140.54, -1455.47, 670.49, -428.154,
1904.66, -1792.88, 2533.66, -277.854,
2474.53, -1958.61, 4154.74, -100.678,
2791.27, -1936.8, 5374.19, 83.7278,
2822.02, -1729.48, 6071.2, 255.407,
2563.24, -1356.31, 6175.68, 396.241,
2041.2, -852.772, 5675.32, 491.841,
1309.21, -266.773, 4617, 532.991,
442.216, 345.874, 3102.45, 516.495,
-470.968, 926.727, 1278.52, 445.356,
-1336.74, 1420.25, -677.099, 328.286,
-2066.35, 1779.08, -2573.1, 178.635,
-2585.01, 1968.55, -4223.33, 12.8452,
-2839.59, 1970, -5465.03, -151.36,
-2804.03, 1782.59, -6174.89, -296.873,
-2482.01, 1423.49, -6281.37, -408.966,
-1906.55, 926.307, -5771.86, -476.755,
-1136.58, 337.965, -4694.18, -494.21,
-250.89, -285.659, -3152.1, -460.62,
660.009, -885.005, -1295.4, -380.51,
1503.14, -1402.47, 694.713, -263.002,
2192.58, -1787.92, 2623.27, -120.75,
2658.25, -2003.5, 4300.65, 31.4589,
2853.06, -2027.37, 5561.25, 178.25,
2757.62, -1855.87, 6279.85, 305.213,
2382.2, -1504.1, 6384.07, 400.288,
1765.55, -1004.59, 5861.69, 454.864,
970.893, -404.339, 4762.02, 464.49,
79.3953, 239.51, 3191.33, 429.153,
-818.185, 865.097, 1302.5, 353.114,
-1630.76, 1411.73, -719.78, 244.352,
-2276.21, 1825.75, -2677.17, 113.675,
-2689.68, 2065.79, -4377.09, -26.3764,
-2830.09, 2106.9, -5651.74, -162.742,
-2684.26, 1943.19, -6374.66, -283.031,
-2268.03, 1588.58, -6473.29, -376.606,
-1624.57, 1075.72, -5936.33, -435.441,
-819.866, 453.044, -4814.93, -454.733,
64.1624, -219.738, -3217.9, -433.197,
937.983, -877.334, -1301.07, -373.064,
1713.59, -1455.17, 747.853, -279.793,
2313.39, -1895.71, 2727.77, -161.542,
2677.98, -2154.2, 4443.91, -28.4498,
2772.02, -2203.22, 5727.04, 108.205,
2587.66, -2035.64, 6450.19, 236.897,
2145.09, -1665.57, 6541.21, 346.749,
1490.35, -1127.27, 5990.01, 428.359,
690.439, -472.064, 4849.66, 474.51,
-173.531, 236.52, 3231.27, 480.732,
-1014.65, 928.868, 1293.15, 445.673,
-1748.98, 1536.1, -774.721, 371.26,
-2303.93, 1996.92, -2769.32, 262.638,
-2625.48, 2263.83, -4494.56, 127.88,
-2683.4, 2308.06, -5780.6, -22.5281,
-2474.03, 2122.66, -6500.62, -176.399,
-2020.44, 1723.56, -6583.28, -320.727,
-1369.83, 1148.23, -6019.87, -442.69,
-588.585, 452.253, -4865.18, -530.708,
244.551, -296.006, -3232.15, -575.481,
1046.45, -1022.1, -1280.85, -570.922,
1737.92, -1652.91, 797.279, -514.896,
2251.56, -2124.01, 2798.25, -409.677,
2538.26, -2386.28, 4525.54, -262.059,
2571.96, -2411.07, 5809.47, -83.08,
2351.88, -2193.35, 6523.86, 112.678,
1902.33, -1752.52, 6598.48, 308.163,
1270, -1130.77, 6025.92, 485.254,
519.085, -389.034, 4862.36, 626.379,
-275.318, 398.882, 3222.02, 716.219,
-1034.71, 1153.7, 1265.91, 743.329,
-1684.96, 1798.63, -813.965, 701.513,
-2163.59, 2267.24, -2813.49, 590.793,
-2425.69, 2510.27, -4536.54, 417.841,
-2448.11, 2500.94, -5814.17, 195.778,
-2231.45, 2237.83, -6521.28, -56.6839,
-1799.66, 1745.37, -6588.82, -316.721,
-1197.35, 1071.61, -6010.54, -559.402,
-485.184, 283.498, -4843.57, -760.041,
266.297, -539.689, -3202.79, -896.682,
983.646, -1314.39, -1249.44, -952.477,
1597.71, -1961.24, 824.693, -917.689,
2050.27, -2413.25, 2816.17, -791.093,
2299.5, -2622.79, 4529.84, -580.594,
2323.83, -2566.62, 5798.01, -302.934,
2123.64, -2248.52, 6496.85, 17.5145,
1720.99, -1699.07, 6558.5, 350.828,
1157.1, -972.79, 5977.67, 664.287,
488.151, -142.709, 4812.04, 925.575,
-220.358, 707.011, 3176.57, 1106.11,
-900.003, 1489.63, 1232.11, 1184.15,
-1486.04, 2124.7, -830.409, 1147.34,
-1923.52, 2546.43, -2808.76, 994.471,
-2172.41, 2710.5, -4509.26, 736.045,
-2211.15, 2598.74, -5765.74, 393.777,
-2038.48, 2221.19, -6455.79, -1.1691,
-1673.24, 1615.21, -6512.69, -410.977,
-1152.3, 841.733, -5931.85, -794.791,
-526.838, -20.8134, -4771.19, -1112.8,
142.691, -884.552, -3145.33, -1330.38,
792.393, -1661.14, -1214.25, -1421.86,
1360.99, -2270.84, 832.435, -1373.51,
1795.55, -2650.77, 2794.11, -1185.39,
2056.35, -2761.44, 4478.84, -871.846,
2120.44, -2590.83, 5722.17, -460.541,
1983.57, -2155.75, 6403.16, 9.95144,
1660.43, -1500.13, 6456.17, 493.756,
1182.99, -690.594, 5877.17, 942.183,
597.398, 190.398, 4724.04, 1308.66,
-40.5157, 1052.97, 3110.74, 1553.59,
-670.493, 1809.07, 1196.11, 1648.66,
-1233.51, 2381.52, -831.854, 1580.07,
-1677.24, 2711.95, -2774.42, 1350.35,
-1960.86, 2766.74, -4441.6, 978.609,
-2058.74, 2540.49, -5670.76, 498.95,
-1962.72, 2056.52, -6342.5, -42.6121,
-1682.73, 1364.44, -6392.2, -592.595,
-1245.77, 535.032, -5816.3, -1095.37,
-693.339, -347.101, -4672.47, -1498.82,
-77.4724, -1192.19, -3073.89, -1759.82,
544.066, -1914.51, -1177.97, -1848.8,
1113.17, -2441.15, 829.092, -1753.18,
1576.77, -2719.39, 2750.62, -1478.92,
1891.7, -2722.03, 4398.75, -1050.35,
2028.71, -2449.99, 5612.81, -508.032,
1975.15, -1932.11, 6274.98, 95.126,
1736.07, -1222.01, 6321.73, 699.047,
1333.85, -392.521, 5749.91, 1242.53,
806.045, 471.924, 4616.95, 1669.5,
201.964, 1283.91, 3035.03, 1934.85,
-421.896, 1961.97, 1160.06, 2009.24,
-1007.09, 2438.8, -823.786, 1882.35,
-1498.63, 2667.99, -2722.12, 1564.19,
-1850.15, 2628.5, -4349.4, 1084.4,
-2028.23, 2326.57, -5547.11, 489.46,
-2015.56, 1794.82, -6199.16, -161.853,
-1812.66, 1088.66, -6243.2, -804.303,
-1437.88, 280.427, -5676.55, -1372.81,
-925.825, -548.067, -4556.3, -1809.08,
-324.161, -1313.93, -2993.59, -2067.68,
310.747, -1941.53, -1142.55, -2120.75,
919.086, -2370, 814.916, -1961.07,
1443.2, -2559.14, 2687, -1602.96,
1833.01, -2493.18, 4290.81, -1081,
2050.86, -2181.94, 5470.27, -446.678,
2075.06, -1659.53, 6111.32, 236.743,
1902.18, -980.502, 6152.93, 900.589,
1547.42, -214.082, 5592.94, 1477.74,
1043.38, 562.937, 4488.07, 1909.47,
437.057, 1273.99, 2948.21, 2151.51,
-214.448, 1850.3, 1125.4, 2178.58,
-849.326, 2237.57, -801.09, 1987.07,
-1406.89, 2401.06, -2642.52, 1595.53,
-1833.4, 2328.6, -4219.11, 1042.79,
-2087.21, 2031.38, -5377.67, 384.139,
-2142.89, 1542.31, -6006.48, -314.272,
-1993.8, 912.33, -6046.09, -982.146,
-1652.85, 205.076, -5494.9, -1552.16,
-1151.46, -509.67, -4409.16, -1966.83,
-536.665, -1162.89, -2897.18, -2184.32,
133.263, -1693, -1108.51, -2182.75,
794.336, -2051.67, 780.833, -1962.36,
1382.97, -2208.13, 2585.76, -1545.52,
1842.11, -2151.67, 4130.25, -974.451,
2126.78, -1892.2, 5264.54, -306.859,
2208.53, -1458.7, 5879.68, 389.883,
2078.28, -895.965, 5918.01, 1045.61,
1747.33, -259.921, 5378.53, 1594.5,
1246.44, 388, 4316.78, 1981.68,
622.953, 986.805, 2839.08, 2168.82,
-63.6774, 1481.66, 1091.87, 2137.91,
-747.554, 1828.85, -752.792, 1893,
-1362.69, 1999.51, -2514.27, 1459.73,
-1849.38, 1981.9, -4021, 882.591,
-2160.06, 1781.92, -5127.29, 220.369,
-2263.93, 1422.09, -5727.38, -459.914,
-2150.04, 938.926, -5765.59, -1089.81,
-1828.45, 379.252, -5241.48, -1606.37,
-1329.36, -204.412, -4209.52, -1958.5,
-700.232, -758.732, -2773.49, -2111.99,
-1.28862, -1234.37, -1075.97, -2052.9,
700.282, -1590.28, 715.801, -1788.8,
1336.81, -1797.05, 2426.46, -1347.84,
1846.7, -1839.25, 3889.7, -775.717,
2180.38, -1716.27, 4964.48, -130.958,
2305.19, -1442.05, 5548.63, 521.123,
2208.52, -1043.46, 5588.54, 1115.06,
1899.1, -557.6, 5084.1, 1591.85,
1406.18, -28.439, 4088.29, 1904.82,
776.797, 497.144, 2701.65, 2024.22,
71.1733, 973.379, 1062.09, 1940.02,
-643.005, 1359.44, -668.858, 1662.75,
-1297.13, 1622.8, -2321.94, 1222.21,
-1828.28, 1741.79, -3736.82, 664.247,
-2185.26, 1707.24, -4777.59, 45.971,
-2333.55, 1523.11, -5345.87, -570.096,
-2258.6, 1206.02, -5390.09, -1122.37,
-1967.26, 783.75, -4910.11, -1556.39,
-1487.1, 292.911, -3956.85, -1830.15,
-863.759, -224.111, -2626.84, -1918.19,
-156.618, -722.663, -1052.5, -1813.95,
566.924, -1159.51, 611.131, -1530.14,
1237.87, -1496.45, 2201.65, -1097.24,
1792.19, -1703.49, 3565.17, -560.227,
2176.93, -1761.49, 4571.2, 26.1264,
2355.25, -1663.86, 5125.15, 602.844,
2309.89, -1417.34, 5177.19, 1112.69,
2044.81, -1041.64, 4726.67, 1505.83,
1584.8, -568.045, 3821.76, 1744.71,
973.152, -36.9498, 2554.26, 1807.6,
267.506, 505.382, 1050.33, 1690.52,
-465.542, 1010.7, -542.107, 1407.38,
-1156.74, 1432.95, -2067.92, 988.337,
-1740.69, 1732.36, -3379.88, 476.578,
-2162, 1879.18, -4352.87, -76.1633,
-2380.5, 1856.65, -4895.78, -614.83,
-2374.98, 1662.92, -4960.01, -1086.52,
-2145.25, 1311.7, -4543.76, -1445.68,
-1712.13, 831.509, -3691.72, -1658.43,
-1115.57, 263.604, -2490.31, -1705.76,
-410.939, -341.426, -1058.93, -1585.11,
336.085, -928.028, 461.96, -1310.42,
1055.62, -1440.7, 1924.57, -910.449,
1680.06, -1829.2, 3188.17, -425.804,
2150.36, -2053.51, 4132.55, 95.2455,
2421.56, -2087.94, 4669.47, 601.553,
2467.03, -1924.14, 4750.83, 1044.1,
2281.01, -1572.46, 4372.9, 1380.72,
1879.25, -1061.62, 3576.28, 1580.04,
1297.74, -436.553, 2441.53, 1624.36,
589.412, 245.39, 1081.03, 1511.12,
-180.536, 919.624, -372.12, 1252.95,
-940.646, 1520.4, -1777.11, 876.205,
-1619.73, 1987.24, -2999.05, 418.265,
-2153.48, 2271.02, -3921.83, -76.2009,
-2490.46, 2339.22, -4459.16, -559.575,
-2597.03, 2179.68, -4562.53, -985.85,
-2460.62, 1802.4, -4225.56, -1314.96,
-2091.17, 1239.24, -3484.23, -1516.47,
-1520.48, 541.387, -2413.04, -1572.32,
-799.51, -225.179, -1117.56, -1478.37,
6.05599, -985.9, 275.932, -1244.59,
821.734, -1664.88, 1632.77, -893.997,
1571.03, -2192.5, 2822.82, -460.328,
2182.52, -2512.6, 3732.92, 15.1905,
2596.64, -2588.51, 4277.57, 487.75,
2771.35, -2407.31, 4406.94, 913.136,
2686.46, -1981.7, 4111.33, 1251.8,
2345.85, -1349.37, 3421.84, 1472.47,
1777.52, -569.776, 2407.16, 1554.95,
1031.47, 281.399, 1166.66, 1491.89,
175.345, 1119.59, -179.18, 1289.39,
-711.562, 1859.78, -1500.52, 966.386,
-1545.57, 2425.17, -2670.54, 552.823,
-2246.42, 2755.26, -3577.63, 86.9308,
-2744.99, 2812.34, -4135.87, -388.291,
-2990.04, 2585.83, -4293.24, -828.98,
-2953.48, 2093.94, -4036.32, -1194.39,
-2633.53, 1382.35, -3391.51, -1450.59,
-2055.47, 519.991, -2422.28, -1573.54,
-1269.79, -407.575, -1222.98, -1551.26,
-347.955, -1306.7, 90.2547, -1385.03,
624.057, -2085.15, 1390.71, -1089.24,
1553.65, -2661.64, 2553.25, -690.225,
2350.38, -2974.43, 3466.26, -223.924,
2934.76, -2987.97, 4042.35, 267.29,
3246.17, -2696.99, 4226.66, 738.395,
3249.14, -2127.49, 4002.08, 1145.78,
2937.36, -1334.48, 3390.84, 1451.21,
2334.98, -396.731, 2452.39, 1625.38,
1494.88, 591.147, 1277.63, 1650.66,
494.234, 1528.24, -19.784, 1522.89,
-572.568, 2317.76, -1314.39, 1251.92,
-1602.71, 2877.08, -2480.96, 860.91,
-2494.88, 3146.52, -3406.56, 384.448,
-3159.18, 3095.76, -4001.43, -134.468,
-3526.3, 2727.28, -4207.7, -648.235,
-3554.7, 2076.46, -4005.02, -1108.95,
-3235.31, 1208.17, -3412.59, -1472.84,
-2593.17, 210.314, -2487.43, -1704.37,
-1685.58, -815.116, -1318.95, -1779.73,
-597.183, -1762.55, -20.3726, -1689.25,
567.94, -2533.78, 1282.11, -1438.6,
1696.14, -3048.24, 2461.59, -1048.56,
2675.33, -3251.53, 3402.73, -553.408,
3406.15, -3121.19, 4013.02, 2.05744,
3812.09, -2669.27, 4231.9, 566.474,
3847.57, -1941.24, 4036.77, 1086.64,
3503.07, -1011.42, 3445.42, 1512.52,
2806.71, 24.664, 2514.42, 1802.02,
1822.16, 1060.13, 1333.85, 1925.18,
642.864, 1987.84, 18.6681, 1867.31,
-616.76, 2711.6, -1302.47, 1630.65,
-1832.46, 3156.23, -2499.68, 1234.6,
-2882.42, 3275.41, -3454.65, 714.176,
-3659.58, 3056.62, -4072.27, 116.994,
-4082.57, 2522.49, -4290.17, -501.041,
-4104.34, 1728.44, -4085.07, -1080.95,
-3717.4, 756.962, -3475.29, -1566.32,
-2955.18, -291.025, -2519.23, -1908.78,
-1889.26, -1306.71, -1309.85, -2072.9,
-622.663, -2184.77, 34.264, -2039.85,
720.056, -2834.37, 1380.53, -1809.58,
2005.13, -3188.67, 2595.35, -1401.15,
3102.98, -3211.72, 3557.41, -851.308,
3901.34, -2902.23, 4169.78, -211.179,
4316.84, -2293.57, 4369.75, 458.444,
4303.82, -1450.21, 4135.27, 1092.88,
3859.35, -460.867, 3487.45, 1629.82,
3024.03, 570.874, 2488.78, 2015.51,
1878.32, 1537.45, 1237.13, 2210.15,
534.87, 2338.62, -143.758, 2192.04,
-872.676, 2891.92, -1516.46, 1960.05,
-2202.98, 3141.23, -2743.53, 1534.03,
-3321.29, 3062.51, -3701.31, 953.18,
-4113.24, 2666.17, -4292.38, 272.482,
-4496.57, 1995.74, -4455.53, -442.498,
-4429.82, 1123.15, -4172.19, -1121.95,
-3916.82, 140.976, -3468.53, -1698.67,
-3006.66, -847.415, -2413.14, -2114.76,
-1789.02, -1738.78, -1110.44, -2327.48,
-385.303, -2440.83, 309.652, -2313.69,
1063.5, -2881.87, 1704.66, -2072.4,
2411.08, -3018.14, 2933.84, -1625.12,
3520.65, -2838.18, 3872.39, -1014.01,
4278.98, -2363.81, 4424.19, -297.877,
4607.97, -1647.51, 4531.71, 453.452,
4472.86, -766.668, 4182.03, 1165.99,
3885.89, 184.818, 3408.42, 1768.91,
2905.26, 1106.53, 2287.25, 2201.64,
1629.35, 1902.19, 930.474, 2419.98,
186.808, 2489.7, -525.542, 2400.69,
-1276.48, 2809.71, -1933.71, 2143.96,
-2612.24, 2831.56, -3151.11, 1673.59,
-3684.92, 2556.29, -4053.56, 1034.82,
-4385.57, 2016.14, -4548.29, 289.962,
-4642.95, 1270.86, -4583.55, -487.692,
-4430.89, 401.129, -4154.09, -1221.11,
-3770.94, -500.191, -3301.87, -1837.21,
-2730.23, -1337.96, -2112, -2274.14,
-1414.58, -2024.79, -704.264, -2487.58,
42.2746, -2490.21, 778.95, -2455.22,
1492.38, -2687.84, 2187.09, -2179.14,
2788.66, -2600.07, 3376.73, -1685.73,
3799.94, -2239.53, 4226.27, -1023.13,
4424.3, -1647.44, 4648.39, -256.562,
4599.41, -888.934, 4599.03, 538.125,
4308.8, -45.9125, 4082.12, 1281.99,
3583.43, 791.774, 3149.2, 1900.89,
2498.38, 1535.89, 1894.37, 2332.85,
1165.02, 2109.09, 444.741, 2534.35,
-280.427, 2452.94, -1052.45, 2484.69,
-1690.94, 2533.83, -2444.84, 2188.12,
-2923.69, 2346.27, -3590.51, 1673.5,
-3854.62, 1913.07, -4372.47, 991.46,
-4390.97, 1282.67, -4710.68, 209.411,
-4480.57, 523.724, -4570.24, -595.14,
-4116.97, -282.361, -3965.05, -1342.3,
-3339.78, -1050.12, -2956.4, -1957.72,
-2230.35, -1699.07, -1646.75, -2380.06,
-903.261, -2162.09, -169.303, -2567.05,
505.635, -2392.33, 1325.6, -2499.74,
1853.16, -2367.9, 2685.83, -2184.42,
3003.43, -2093.9, 3773.02, -1652,
3841.66, -1601.56, 4476.67, -954.956,
4285.65, -944.703, 4725.39, -162.158,
4293.85, -193.879, 4494.23, 647.982,
3869.26, 571.217, 3807.1, 1395.26,
3058.7, 1270.16, 2734.32, 2005.66,
1947.66, 1830.2, 1385.39, 2418.63,
651.202, 2193.79, -102.288, 2593.12,
-697.977, 2324.42, -1577.41, 2511.65,
-1963.22, 2210.23, -2890.23, 2182,
-3017.82, 1864.97, -3907.87, 1636.45,
-3757.76, 1326.38, -4527.72, 928.605,
-4112, 651.998, -4687.87, 128.101,
-4049.27, -86.9654, -4373.27, -686.284,
-3580.83, -813.141, -3617.11, -1434.38,
-2758.72, -1451.06, -2497.29, -2042.5,
-1670.02, -1934.96, -1128.33, -2450.71,
-427.607, -2215.46, 350.402, -2618.72,
841.676, -2264.56, 1788.94, -2529.78,
2009.98, -2078.33, 3041.99, -2192.36,
2961.39, -1677.13, 3983.66, -1639.31,
3603.51, -1103.34, 4520.13, -924.605,
3876.36, -416.864, 4599, -118.055,
3758.04, 311.167, 4214.4, 701.514,
3266.27, 1005.73, 3407.29, 1453.98,
2456.04, 1595.6, 2261.1, 2065.75,
1413.42, 2020.61, 893.017, 2476.92,
246.399, 2237.69, -558.057, 2647.16,
-926.34, 2225.18, -1945.68, 2559.58,
-1987.58, 1984.88, -3130.71, 2222.39,
-2833.29, 1541.74, -3995.27, 1668.1,
-3382.91, 941.232, -4454.5, 950.361,
-3586.94, 244.638, -4464.87, 138.712,
-3431.36, -477.223, -4028.26, -688.13,
-2938.36, -1151.17, -3191.4, -1449.93,
