613.917, -117.612, 71.1348, -315.818,
895.176, 44.9432, 98.1215, -156.939,
1075.23, 202.109, 109.024, 17.2964,
1136.39, 334.757, 102.141, 185.05,
1074.21, 426.824, 78.4315, 325.533,
897.709, 467.227, 41.4045, 421.639,
628.107, 451.159, -3.34498, 462.101,
296.271, 380.618, -48.9161, 442.9,
-60.8355, 264.113, -88.0819, 367.735,
-404.293, 115.587, -114.339, 247.504,
-697.488, -47.287, -122.881, 98.8428,
-910.033, -205.246, -111.357, -58.0759,
-1020.93, -339.729, -80.3059, -202.206,
-1020.61, -435.063, -33.1968, -314.408,
-911.77, -480.269, 23.945, -379.983,
-708.732, -470.297, 83.2791, -390.622,
-435.662, -406.536, 136.175, -345.518,
-123.701, -296.564, 174.385, -251.48,
192.591, -153.184, 191.215, -122.04,
479.083, 7.13835, 182.527, 24.3523,
705.783, 166.222, 147.44, 166.803,
850.019, 306.283, 88.6227, 284.804,
898.736, 411.947, 12.1209, 361.037,
849.69, 471.944, -73.2718, 383.791,
711.416, 480.289, -157.03, 348.646,
502.005, 436.829, -228.188, 259.217,
246.847, 347.12, -276.735, 126.815,
-24.3889, 221.654, -294.958, -30.9301,
-281.184, 74.5668, -278.534, -192.325,
-495.623, -78.029, -227.241, -334.461,
-645.475, -219.866, -145.173, -436.298,
-716.558, -336.298, -40.4283, -481.568,
-704.147, -415.828, 75.7239, -461.118,
-613.253, -451.229, 190.092, -374.371,
-457.787, -440.149, 289.099, -229.69,
-258.7, -385.161, 360.41, -43.5755,
-41.3443, -293.281, 394.469, 161.237,
167.639, -175.03, 385.736, 358.541,
343.522, -43.1697, 333.485, 521.967,
466.42, 88.723, 242.031, 628.399,
523.585, 207.694, 120.375, 661.082,
510.809, 302.692, -18.7352, 612.003,
432.777, 365.578, -160.195, 483.215,
302.314, 391.762, -288.252, 286.932,
138.649, 380.438, -388.321, 44.3334,
-35.1079, 334.426, -448.692, -216.798,
-194.962, 259.65, -461.928, -465.321,
-319.128, 164.371, -425.789, -670.499,
-390.844, 58.2365, -343.552, -805.795,
-400.554, -48.711, -223.702, -852.257,
-347.175, -146.978, -79.0082, -801.035,
-238.294, -228.428, 74.8982, -654.732,
-89.2439, -286.891, 221.288, -427.369,
78.832, -318.538, 344.23, -142.978,
241.695, -322.017, 430.4, 167.054,
375.184, -298.37, 470.592, 467.578,
458.439, -250.759, 460.745, 723.776,
476.785, -184.065, 402.385, 905.29,
423.882, -104.391, 302.412, 989.865,
302.86, -18.534, 172.273, 966.08,
126.269, 66.5447, 26.6169, 834.817,
-85.1938, 144.21, -118.411, 609.294,
-305.045, 208.591, -247.024, 313.644,
-504.206, 254.939, -345.591, -19.805,
-654.647, 279.92, -404.151, -354.212,
-733.04, 281.808, -417.485, -652.453,
-723.965, 260.598, -385.613, -881.387,
-622.248, 218.016, -313.675, -1015.65,
-434.116, 157.432, -211.209, -1040.54,
-176.974, 83.6621, -90.931, -953.662,
122.211, 2.66126, 32.8354, -765.118,
429.775, -78.8856, 145.886, -496.269,
709.164, -154.061, 235.807, -177.195,
925.248, -216.271, 293.394, 156.812,
1048.63, -259.823, 313.649, 469.315,
1059.45, -280.469, 296.249, 726.873,
950.178, -275.869, 245.43, 902.754,
727.01, -245.907, 169.318, 979.818,
409.738, -192.826, 78.8044, 952.232,
29.9461, -121.134, -13.8999, 825.839,
-372.224, -37.2819, -96.8371, 617.187,
-752.434, 50.8836, -159.806, 351.34,
-1067.14, 134.839, -195.614, 58.7889,
-1278.64, 206.225, -200.917, -228.18,
-1359.6, 257.711, -176.559, -479.188,
-1296.52, 283.801, -127.364, -669.117,
-1091.62, 281.477, -61.4203, -780.721,
-763.063, 250.607, 11.0514, -806.22,
-343.294, 194.048, 79.0901, -747.725,
124.321, 117.428, 132.478, -616.482,
590.118, 28.6128, 163.115, -431.099,
1003.6, -63.1001, 166.117, -214.984,
1319.1, -147.968, 140.488, 6.63158,
1500.93, -216.871, 89.2898, 209.726,
1527.55, -262.335, 19.2736, 374.187,
1394.14, -279.395, -59.9693, 485.883,
1113.3, -266.181, -137.242, 537.865,
713.818, -224.173, -201.201, 530.623,
237.604, -158.065, -241.866, 471.394,
-264.901, -75.2559, -251.972, 372.692,
-740.268, 14.9706, -228.013, 250.28,
-1137.98, 102.503, -170.817, 120.887,
-1416.01, 177.559, -85.5963, -0.0160795,
-1545.46, 231.81, 18.5608, -100.088,
-1513.65, 259.346, 129.698, -171.413,
-1325.47, 257.353, 234.378, -211.075,
-1002.66, 226.426, 319.295, -220.983,
-581.273, 170.484, 372.912, -207.02,
-107.516, 96.2847, 386.929, -177.676,
367.497, 12.609, 357.402, -142.388,
793.452, -70.7927, 285.367, -109.871,
1126.39, -144.361, 176.886, -86.6624,
1333.43, -199.854, 42.5072, -76.1173,
1396.19, -231.301, -103.829, -77.9819,
1312.47, -235.676, -246.29, -88.5983,
1096.07, -213.192, -368.924, -101.696,
774.796, -167.215, -457.464, -109.638,
386.987, -103.778, -500.999, -104.913,
-23.1648, -30.7946, -493.281, -81.6501,
-410.744, 42.9521, -433.527, -36.9024,
-735.197, 108.897, -326.631, 28.5052,
-964.745, 159.727, -182.726, 109.708,
-1079.63, 190.234, -16.1659, 198.178,
-1073.87, 197.873, 155.984, 282.709,
-955.282, 182.975, 315.767, 350.892,
-744.007, 148.579, 446.278, 390.88,
-469.524, 99.9374, 533.504, 393.194,
-166.769, 43.7417, 567.867, 352.318,
128.257, -12.8014, 545.278, 267.838,
382.801, -62.927, 467.616, 144.948,
571.077, -101.171, 342.545, -5.78639,
676.971, -124.019, 182.713, -169.395,
695.419, -130.261, 4.4052, -328.119,
632.368, -121.015, -174.181, -463.474,
503.351, -99.4188, -334.872, -558.523,
330.942, -70.0563, -461.436, -600.053,
141.436, -38.186, -541.284, -580.388,
-38.7866, -8.9074, -566.76, -498.579,
-186.719, 13.6233, -535.9, -360.809,
-285.589, 26.8085, -452.572, -179.936,
-326.758, 29.9668, -325.992, 25.7967,
-310.447, 24.3787, -169.672, 234.739,
-245.228, 13.0156, 0.0588702, 424.273,
-146.399, -0.00854433, 165.824, 573.424,
-33.4837, -10.1821, 311.034, 665.329,
72.7755, -13.4222, 421.61, 689.255,
153.515, -6.85791, 487.39, 641.918,
194.51, 10.5559, 503.1, 527.94,
188.218, 37.6954, 468.769, 359.374,
134.855, 71.2618, 389.571, 154.357,
42.337, 106.131, 275.127, -64.9627,
-74.8688, 136.026, 138.351, -274.957,
-197.836, 154.424, -6.02339, -453.229,
-305.922, 155.594, -143.055, -581.158,
-379.777, 135.588, -259.182, -645.99,
-404.222, 93.0762, -343.595, -642.212,
-370.589, 29.8573, -389.272, -572.068,
-278.203, -49.0281, -393.559, -445.151,
-134.798, -135.64, -358.262, -277.136,
44.2155, -219.916, -289.242, -87.8253,
237.532, -290.818, -195.599, 101.263,
420.588, -337.702, -88.5338, 269.446,
568.703, -351.767, 19.9654, 399.267,
660.328, -327.372, 118.461, 478.439,
679.989, -263.056, 197.279, 501.1,
620.522, -162.101, 249.464, 468.268,
484.322, -32.5347, 271.386, 387.427,
283.398, 113.462, 262.947, 271.345,
38.2372, 260.708, 227.382, 136.273,
-224.439, 392.622, 170.692, -0.220349,
-474.733, 493.101, 100.804, -121.513,
-683.104, 548.461, 26.5558, -213.984,
-823.937, 549.207, -43.3631, -268.619,
-878.717, 491.405, -101.391, -281.96,
-838.408, 377.477, -141.888, -256.301,
-704.747, 216.29, -161.66, -199.116,
-490.275, 22.4959, -160.168, -121.823,
-217.087, -184.83, -139.414, -38.0429,
85.5623, -384.129, -103.535, 38.3877,
384.529, -553.661, -58.1785, 95.3924,
646.547, -673.935, -9.7232, 124.351,
842.047, -729.972, 35.5256, 121.289,
948.587, -713.143, 72.0906, 87.4096,
953.488, -622.357, 95.9295, 28.8911,
855.359, -464.442, 104.833, -44.0128,
664.334, -253.65, 98.5788, -118.453,
400.994, -10.3224, 78.8362, -180.845,
94.0749, 241.159, 48.8502, -218.862,
-222.743, 474.912, 12.9529, -223.286,
-514.631, 666.322, -24.0237, -189.476,
-749.53, 794.725, -57.3601, -118.235,
-901.758, 845.7, -83.0095, -15.9592,
-954.891, 812.717, -98.0407, 105.967,
-903.586, 697.952, -100.92, 232.475,
-754.148, 512.152, -91.6076, 346.658,
-523.778, 273.574, -71.4707, 431.925,
-238.597, 6.10221, -43.0367, 474.212,
69.3322, -263.263, -9.63106, 463.948,
365.633, -507.251, 25.0508, 397.533,
617.486, -701.206, 57.3764, 278.12,
797.303, -825.688, 84.1644, 115.582,
885.788, -868.498, 102.983, -74.3434,
874.041, -825.925, 112.337, -271.675,
764.49, -703.061, 111.722, -454.374,
570.529, -513.173, 101.575, -600.862,
314.935, -276.208, 83.1186, -692.571,
27.2385, -16.5973, 58.1555, -716.234,
-259.653, 239.383, 28.8289, -665.617,
-513.183, 466.4, -2.60079, -542.5,
-704.812, 642.692, -33.9431, -356.763,
-813.219, 752.254, -63.2096, -125.545,
-826.662, 786.352, -88.6858, 128.438,
-744.255, 744.212, -108.952, 379.246,
-576.025, 632.831, -122.866, 600.482,
-341.73, 465.965, -129.537, 768.162,
-68.5962, 262.415, -128.31, 863.382,
211.779, 43.8463, -118.769, 874.462,
467.012, -167.622, -100.795, 798.335,
667.594, -351.766, -74.6453, 641.019,
790.236, -492.285, -41.067, 417.103,
820.508, -578.308, -1.40274, 148.305,
754.49, -605.216, 42.3303, -138.75,
599.245, -574.73, 87.4254, -415.293,
372.067, -494.3, 130.56, -653.422,
98.5711, -375.88, 167.978, -829.017,
-190.144, -234.289, 195.773, -924.279,
-460.971, -85.3614, 210.274, -929.577,
-682.511, 55.8785, 208.477, -844.446,
-828.623, 176.809, 188.491, -677.608,
-881.413, 268.384, 149.933, -446.026,
-833.331, 325.783, 94.2069, -173.105,
-688.135, 348.488, 24.6191, 113.779,
-460.599, 339.825, -53.7139, 386.126,
-175.006, 306.062, -134.183, 617.264,
137.448, 255.222, -209.219, 785.053,
442.032, 195.79, -271.001, 874.094,
704.3, 135.487, -312.28, 877.193,
893.926, 80.2935, -327.216, 795.946,
988.139, 33.8325, -312.156, 640.398,
974.358, -2.81853, -266.231, 427.827,
851.756, -30.8834, -191.693, 180.801,
631.54, -53.2734, -93.9326, -75.2718,
335.911, -73.7172, 18.8498, -314.833,
-4.19555, -95.7823, 136.322, -514.806,
-352.368, -121.952, 246.977, -656.905,
-670.626, -152.911, 339.296, -729.367,
-923.56, -187.157, 402.982, -727.957,
-1082.25, -221.015, 430.142, -656.141,
-1127.54, -249.059, 416.266, -524.445,
-1052.27, -264.901, 360.9, -349.085,
-862.271, -262.224, 267.891, -150.04,
-575.924, -235.921, 145.183, 51.2095,
-222.337, -183.172, 4.14746, 234.023,
161.647, -104.273, -141.496, 380.761,
535.347, -3.09859, -277.057, 478.545,
858.601, 112.923, -388.412, 520.427,
1096.13, 233.337, -463.545, 505.864,
1221.41, 345.66, -493.897, 440.472,
1219.66, 436.762, -475.391, 335.102,
1089.56, 494.452, -408.985, 204.375,
843.522, 509.078, -300.696, 64.8413,
506.51, 474.947, -161.063, -66.9928,
113.422, 391.354, -4.10547, -176.569,
-294.583, 263.064, 154.13, -252.873,
-674.482, 100.172, 297.265, -289.567,
-986.023, -82.6968, 410.36, -285.527,
-1196.07, -267.775, 481.543, -244.748,
-1282.22, -435.985, 503.334, -175.64,
-1235.21, -569.027, 473.49, -89.8165,
-1060, -651.473, 395.283, -0.522448,
-775.18, -672.625, 277.17, 79.0936,
-411.002, -627.904, 131.884, 137.663,
-6.08124, -519.6, -24.958, 167.028,
396.796, -356.851, -176.571, 163.259,
755.305, -154.866, -306.851, 127.126,
1032.16, 66.5792, -402.157, 63.9838,
1199.09, 285.186, -452.804, -16.9195,
1239.85, 478.511, -454.123, -103.628,
1151.86, 626.407, -406.941, -183.012,
946.307, 713.248, -317.44, -242.465,
646.798, 729.687, -196.41, -271.562,
286.608, 673.728, -57.9818, -263.478,
-95.0826, 550.996, 82.0168, -215.994,
-457.554, 374.165, 207.883, -131.953,
-763.017, 161.59, 305.834, -19.1143,
-980.681, -64.6787, 365.566, 110.594,
-1089.98, -281.303, 381.388, 242.352,
-1082.59, -466.19, 352.815, 360.113,
-963.049, -600.879, 284.546, 448.47,
-747.907, -672.505, 185.827, 494.518,
-463.573, -675.111, 69.2923, 489.489,
-143.094, -610.192, -50.5872, 429.97,
177.734, -486.38, -159.254, 318.554,
464.443, -318.35, -243.811, 163.832,
687.714, -125.067, -294.548, -20.2922,
826.481, 72.417, -306.077, -215.906,
869.995, 253.341, -277.929, -402.881,
818.632, 399.521, -214.557, -560.972,
683.386, 497.284, -124.738, -672.01,
484.144, 538.823, -20.4507, -721.93,
246.99, 522.842, 84.6241, -702.44,
0.886775, 454.43, 176.816, -612.109,
-225.85, 344.203, 244.165, -456.775,
-408.857, 206.833, 277.904, -249.188,
-530.414, 59.1627, 273.559, -7.91866,
-581.211, -81.8528, 231.509, 244.367,
-561.026, -201.134, 156.957, 483.105,
-478.244, -287.151, 59.2995, 684.285,
-348.345, -333.088, -49.0177, 826.902,
-191.566, -337.385, -154.031, 895.153,
-30.0752, -303.609, -241.986, 880.159,
114.975, -239.69, -301.053, 781.016,
226.133, -156.652, -322.822, 605.064,
291.731, -67.0185, -303.395, 367.329,
307.129, 16.9025, -243.939, 89.1899,
274.971, 84.6159, -150.626, -203.612,
204.46, 128.725, -33.9685, -483.428,
109.772, 145.747, 92.385, -723.376,
7.84617, 136.362, 213.245, -899.98,
-84.1327, 105.094, 313.686, -995.497,
-151.221, 59.4663, 380.848, -999.713,
-182.829, 8.77902, 405.517, -911.018,
-174.178, -37.3304, 383.294, -736.646,
-126.919, -70.3314, 315.213, -492.065,
-48.8289, -84.0563, 207.729, -199.554,
47.3549, -75.596, 72.0653, 113.885,
145.806, -45.717, -77.0004, 419.08,
229.919, 1.2532, -222.787, 687.467,
284.74, 58.0527, -348.602, 893.816,
299.19, 115.534, -439.657, 1018.65,
267.765, 163.99, -484.793, 1050.09,
191.486, 194.571, -477.81, 985.036,
77.9536, 200.608, -418.244, 829.431,
-59.4976, 178.641, -311.501, 597.717,
-203.458, 129.032, -168.331, 311.458,
-334.688, 56.0577, -3.68848, -2.70768,
-434.666, -32.5276, 164.881, -315.592,
-488.101, -126.409, 319.164, -598.22,
-485.082, -213.99, 442.285, -824.559,
-422.564, -283.872, 520.574, -973.961,
-305.002, -326.34, 545.092, -1033.07,
-144.018, -334.659, 512.631, -997.06,
42.8527, -306.016, 426.099, -869.995,
234.205, -241.979, 294.218, -664.42,
407.342, -148.41, 130.6, -400.094,
541.057, -34.8438, -47.7173, -102.077,
618.297, 86.6033, -222.102, 201.68,
628.336, 202.644, -374.33, 482.989,
568.207, 300.387, -488.527, 716.083,
443.204, 368.864, -552.854, 880.016,
266.36, 400.316, -560.748, 960.574,
56.9933, 391.106, -511.576, 951.537,
-161.537, 342.118, -410.665, 855.153,
-364.571, 258.627, -268.681, 681.815,
-529.065, 149.643, -100.453, 448.96,
-636.32, 26.8293, 76.6269, 179.311,
-674.194, -96.8714, 244.458, -101.354,
-638.531, -208.731, 386.13, -366.691,
-533.627, -297.658, 487.661, -592.3,
-371.688, -355.392, 539.398, -757.999,
-171.358, -377.31, 536.937, -849.664,
44.5252, -362.788, 481.468, -860.45,
251.633, -315.067, 379.533, -791.288,
427.01, -240.68, 242.23, -650.637,
551.728, -148.519, 83.9612, -453.5,
613.033, -48.6809, -79.1213, -219.846,
605.712, 48.7486, -230.812, 27.4236,
532.549, 134.825, -356.5, 264.735,
403.816, 202.641, -444.596, 470.122,
235.886, 247.902, -487.604, 625.284,
49.1441, 269.114, -482.734, 717.239,
-134.523, 267.412, -432.007, 739.411,
-294.358, 246.055, -341.871, 692.068,
-413.154, 209.717, -222.376, 582.073,
-479.182, 163.663, -86.0259, 422.004,
-487.4, 112.97, 53.5679, 228.742,
-439.814, 61.8853, 183.078, 21.6924,
-344.976, 13.4226, 290.753, -179.185,
-216.693, -30.7625, 367.485, -355.321,
-72.144, -70.2218, 407.553, -491.269,
70.3578, -105.335, 408.984, -576.065,
193.664, -136.787, 373.528, -604.078,
283.864, -165.016, 306.26, -575.313,
331.879, -189.738, 214.894, -495.129,
334.398, -209.657, 108.878, -373.459,
294.05, -222.43, -1.6059, -223.612,
218.823, -224.907, -106.631, -60.81,
120.817, -213.633, -197.419, 99.3728,
14.5198, -185.537, -267.04, 242.52,
-85.171, -138.707, -310.882, 356.666,
-164.913, -73.1084, -326.859, 433.264,
-214.62, 8.87979, -315.367, 467.754,
-228.693, 102.229, -279.03, 459.693,
-206.623, 199.409, -222.264, 412.48,
-152.921, 290.947, -150.748, 332.726,
-76.3831, 366.359, -70.8505, 229.379,
11.1924, 415.373, 10.9305, 112.699,
96.6522, 429.286, 88.4572, -6.77987,
167.29, 402.293, 156.348, -119.203,
212.559, 332.58, 210.262, -216.17,
225.477, 223.035, 247.07, -291.274,
203.551, 81.4102, 264.929, -340.39,
149.097, -80.1054, 263.273, -361.703,
68.935, -245.919, 242.747, -355.537,
-26.4997, -398.582, 205.104, -324.032,
-124.516, -520.697, 153.073, -270.725,
-211.811, -596.966, 90.2135, -200.133,
-276.19, -616.141, 20.7477, -117.353,
-308.15, -572.61, -50.6312, -27.751,
-302.122, -467.423, -118.982, 63.271,
-257.224, -308.572, -179.379, 150.427,
-177.436, -110.47, -227.208, 228.648,
-71.1676, 107.371, -258.499, 293.169,
49.7077, 322.32, -270.26, 339.64,
171.249, 511.076, -260.798, 364.298,
279.09, 652.308, -229.974, 364.209,
360.145, 729.167, -179.37, 337.576,
404.152, 731.377, -112.319, 284.092,
404.903, 656.631, -33.7738, 205.271,
360.994, 511.107, 49.9927, 104.707,
276.026, 309.009, 131.853, -11.8142,
158.239, 71.1605, 204.428, -136.418,
19.6203, -177.205, 260.774, -259.495,
-125.399, -409.224, 295.09, -370.327,
-261.51, -599.431, 303.371, -457.957,
-374.186, -726.684, 283.924, -512.241,
-451.235, -776.637, 237.679, -524.993,
-484.093, -743.464, 168.246, -491.078,
-468.724, -630.61, 81.6873, -409.339,
-406.029, -450.482, -13.989, -283.191,
-301.734, -223.08, -109.575, -120.797,
-165.785, 26.26, -195.581, 65.2595,
-11.3285, 269.764, -263.225, 258.842,
146.631, 480.417, -305.398, 441.598,
292.723, 635.078, -317.48, 594.682,
412.719, 717.151, -297.914, 700.702,
494.907, 718.484, -248.458, 745.683,
531.193, 640.268, -174.079, 720.827,
517.839, 492.833, -82.4766, 623.853,
455.778, 294.364, 16.7137, 459.733,
350.493, 68.686, 112.956, 240.691,
211.468, -157.604, 195.978, -14.5861,
51.294, -358.319, 256.931, -282.5,
-115.492, -510.786, 289.402, -536.721,
-273.728, -598.502, 290.172, -750.815,
-408.979, -613.021, 259.599, -901.02,
-508.813, -554.838, 201.601, -968.916,
-563.898, -433.188, 123.21, -943.648,
-568.812, -264.772, 33.7555, -823.458,
-522.529, -71.5952, -56.2332, -616.311,
-428.532, 121.834, -136.28, -339.505,
-294.538, 291.567, -197.218, -18.2607,
-131.878, 417.172, -232.291, 316.598,
45.4377, 484.225, -237.972, 631.663,
221.886, 486.012, -214.388, 894.348,
381.747, 424.246, -165.29, 1076.34,
510.452, 308.724, -97.5789, 1156.72,
595.878, 155.957, -20.4225, 1124.37,
629.457, -13.0243, 55.9086, 979.447,
607.014, -175.425, 121.36, 733.678,
529.261, -309.635, 167.39, 409.441,
401.873, -398.01, 188.089, 37.689,
235.139, -429.118, 180.959, -345.082,
43.1884, -399.18, 147.264, -700.519,
-157.153, -312.524, 91.892, -992.366,
-347.799, -180.99, 22.7391, -1190.27,
-511.01, -22.3782, -50.3162, -1273.04,
-631.034, 141.877, -116.713, -1230.95,
-695.641, 289.49, -166.629, -1066.91,
-697.383, 400.217, -192.323, -796.281,
-634.462, 458.502, -189.243, -445.422,
-511.099, 455.513, -156.725, -49.0167,
-337.347, 390.334, -98.1979, 353.453,
-128.321, 270.144, -20.8433, 721.765,
97.0713, 109.368, 65.252, 1019.11,
317.837, -72.0973, 148.358, 1215.88,
512.862, -251.367, 216.625, 1292.74,
662.963, -405.436, 259.666, 1242.53,
752.823, -514.086, 270.015, 1071.04,
772.605, -562.453, 244.235, 796.243,
719.07, -542.946, 183.547, 446.427,
596.073, -456.267, 93.8704, 57.1574,
414.358, -311.407, -14.7575, -332.441,
190.648, -124.62, -129.309, -683.742,
-53.8912, 82.5092, -235.332, -962.567,
-295.678, 285.648, -318.756, -1142.62,
-511.042, 460.654, -367.718, -1208.04,
-678.602, 586.482, -374.172, -1154.81,
-781.468, 647.731, -335.073, -990.933,
-809.014, 636.498, -252.965, -735.34,
-758.044, 553.335, -135.88, -415.673,
-633.205, 407.18, 3.45585, -65.2401,
-446.594, 214.295, 149.039, 280.543,
-216.589, -3.66933, 283.463, 587.836,
33.9874, -222.233, 390.033, 827.773,
280.183, -416.957, 454.852, 979.244,
497.473, -566.282, 468.631, 1030.77,
664.284, -653.989, 427.978, 981.319,
764.225, -671.001, 335.989, 839.989,
787.782, -616.316, 202.061, 624.676,
733.287, -496.98, 40.9137, 359.856,
607.061, -327.121, -129.065, 73.7981,
422.719, -126.174, -287.966, -204.505,
199.698, 83.4583, -416.746, -448.328,
-38.8188, 279.039, -499.563, -635.826,
-268.37, 440.083, -525.764, -751.999,
-465.798, 550.603, -491.281, -789.842,
-611.663, 600.755, -399.25, -750.596,
-692.25, 587.712, -259.754, -643.111,
-700.917, 515.682, -88.7129, -482.466,
-638.684, 395.114, 93.9563, -288.006,
-513.973, 241.204, 266.701, -81.0678,
-341.563, 71.9297, 408.929, 117.354,
-140.866, -94.1472, 503.515, 288.745,
66.2659, -240.021, 538.929, 418.788,
257.952, -352.075, 510.689, 498.505,
414.657, -421.402, 421.972, 524.744,
521.241, -444.473, 283.298, 500.003,
568.491, -423.12, 111.291, 431.663,
553.946, -363.868, -73.303, 330.761,
481.96, -276.75, -248.136, 210.477,
362.999, -173.79, -391.991, 84.5288,
212.273, -67.3607, -487.394, -34.3333,
47.8692, 31.3503, -522.786, -135.578,
-111.38, 113.575, -493.971, -211.768,
-248.055, 173.762, -404.667, -258.989,
-348.084, 209.866, -266.072, -276.835,
-402.221, 223.11, -95.499, -267.998,
-406.937, 217.329, 85.7544, -237.539,
-364.607, 197.988, 255.05, -191.981,
-283.004, 171.076, 391.228, -138.338,
-174.175, 142.026, 477.262, -83.2215,
-52.8473, 114.855, 502.398, -32.1168,
65.4414, 91.6233, 463.533, 11.0882,
166.247, 72.3022, 365.622, 44.2963,
237.94, 55.0456, 221.09, 67.1218,
273.033, 36.8071, 48.2897, 80.5817,
268.971, 14.1904, -130.791, 86.6313,
228.289, -15.6192, -293.292, 87.6293,
158.146, -54.005, -418.37, 85.8224,
69.2881, -100.303, -489.848, 82.927,
-25.4104, -151.536, -498.292, 79.8666,
-112.642, -202.565, -442.246, 76.6933,
-180.391, -246.645, -328.464, 72.6937,
-219.466, -276.342, -171.108, 66.6472,
-224.653, -284.657, 10.0032, 57.1868,
-195.362, -266.221, 191.866, 43.1923,
-135.662, -218.369, 351.19, 24.1475,
-53.7387, -141.909, 467.352, 0.396759,
