-467.544, 3356.72, 183.59, -1325.56,
-690.323, 3781.43, -580.477, -1067.44,
-814.01, 3661.71, -1271.39, -659.989,
-820.392, 3015.58, -1791.04, -162.364,
-708.304, 1936.5, -2064.55, 353.75,
-493.845, 579.969, -2051.1, 814.4,
-208.051, -858.921, -1750.08, 1153.92,
107.623, -2173.42, -1201.48, 1324.32,
407.361, -3174.76, -480.587, 1302.08,
647.701, -3719.23, 312.443, 1091.53,
793.892, -3728.69, 1066.58, 724.151,
824.981, -3201.76, 1675.59, 253.992,
736.858, -2214, 2053.12, -250.148,
542.822, -907.06, 2145.02, -714.703,
271.575, 531.598, 1937.17, -1072.02,
-37.0418, 1895.55, 1457.69, -1270.18,
-337.941, 2988.97, 773.066, -1280.6,
-587.439, 3654.64, -21.065, -1102.16,
-749.665, 3796.49, -813.414, -761.474,
-801.781, 3393.41, -1492.72, -308.951,
-737.258, 2502.27, -1963.52, 188.505,
-566.706, 1249.9, -2159.62, 657.312,
-316.174, -184.966, -2053.55, 1028.01,
-23.1739, -1597.22, -1660.39, 1245.53,
268.964, -2784.63, -1035.7, 1277.32,
517.544, -3576.72, -267.58, 1118.28,
686.808, -3859.18, 535.785, 791.584,
753.146, -3590.27, 1261.48, 345.405,
708.441, -2806.88, 1807.81, -154.141,
561.079, -1619.43, 2098.69, -632.698,
334.485, -196.22, 2094.3, -1018.66,
63.439, 1260.39, 1796.59, -1253.84,
-211.264, 2542.79, 1248.88, -1302.16,
-448.975, 3467.61, 529.536, -1155.21,
-615.247, 3901.94, -259.275, -833.596,
-686.884, 3782.28, -1006.15, -384.159,
-655.221, 3123.74, -1606.27, 126.878,
-527.181, 2018.11, -1976.18, 623.592,
-323.966, 620.937, -2065.51, 1031.6,
-77.6233, -870.389, -1863.85, 1289.11,
173.971, -2244.53, -1401.97, 1356.26,
392.927, -3306.14, -747.217, 1221.18,
547.056, -3903.63, 6.36936, 901.979,
614.641, -3950.69, 751.533, 444.342,
587.519, -3438.72, 1383.13, -85.0568,
472.071, -2438.16, 1813.01, -608.259,
287.968, -1088.78, 1982.4, -1047.48,
64.9248, 419.948, 1869.98, -1336.65,
-162.03, 1875.53, 1494.56, -1431.28,
-358.009, 3072.37, 912.094, -1315.21,
-493.606, 3840.83, 207.35, -1003.26,
-549.309, 4071.22, -518.391, -539.288,
-518.315, 3729.39, -1161.89, 10.0281,
-407.343, 2861.69, -1632.68, 564.837,
-235.362, 1588.62, -1865.77, 1043.74,
-30.4421, 87.9953, -1830.72, 1375.72,
174.743, -1429.99, -1535.57, 1510.68,
348.054, -2752.22, -1025.37, 1426.86,
462.868, -3692.64, -375.331, 1134.28,
502.125, -4118.42, 320.15, 673.495,
460.845, -3968.67, 961.207, 109.842,
346.732, -3263.11, 1456.81, -475.879,
178.807, -2099.39, 1737.69, -999.073,
-15.6989, -639.462, 1766.05, -1383.6,
-205.69, 913.004, 1540.65, -1572.86,
-361.097, 2341.14, 1096.64, -1538.06,
-457.562, 3445.23, 500.189, -1282.54,
-480.182, 4070.65, -161.331, -841.388,
-425.762, 4129.55, -792.046, -276.522,
-303.22, 3613.13, -1301.44, 332.107,
-132.122, 2592.92, -1617.31, 897.942,
60.4291, 1210.79, -1696.01, 1340.2,
244.04, -340.903, -1528.43, 1595.43,
389.764, -1846.1, -1141.1, 1626.61,
474.587, -3095.26, -592.024, 1428.44,
484.972, -3914.56, 37.9025, 1028.15,
418.938, -4190.1, 656.732, 481.611,
286.351, -3883.76, 1174.81, -134.575,
107.402, -3038.43, 1517.73, -733.927,
-90.491, -1771.97, 1636.94, -1232.32,
-276.881, -260.671, 1516.63, -1559.83,
-422.935, 1285.32, 1175.83, -1670.59,
-505.838, 2651.33, 665.453, -1549.13,
-512.265, 3648.02, 60.7412, -1212.5,
-440.435, 4137.66, -549.721, -707.738,
-300.408, 4053.24, -1076.92, -105.21,
-112.616, 3407.59, -1444.31, 511.346,
95.1727, 2291.42, -1598.88, 1056.54,
291.98, 860.571, -1518.75, 1455.22,
448.227, -685.834, -1216.27, 1652.87,
540.139, -2133.15, -736.12, 1623.02,
553.302, -3281.08, -148.775, 1370.75,
484.831, -3971.44, 459.799, 931.773,
343.849, -4110, 1000.64, 367.263,
150.211, -3679.36, 1394.73, -244.754,
-68.3575, -2741.13, 1584.46, -820.282,
-280.266, -1427.11, 1542, -1280.94,
-454.633, 79.267, 1273.35, -1564.68,
-565.772, 1568.58, 817.474, -1634.13,
-596.927, 2834.58, 240.667, -1481.45,
-542.734, 3702.77, -373.051, -1129.16,
-410.048, 4054.57, -934.119, -626.723,
-217.02, 3843.48, -1360.44, -43.5532,
9.44034, 3101.27, -1589.34, 540.662,
237.456, 1933.24, -1586.69, 1046.89,
434.69, 503.306, -1351.96, 1407.48,
572.922, -989.052, -918.41, 1575.19,
632.064, -2336.6, -348.327, 1529.38,
603.03, -3353.16, 275.88, 1278.43,
489.071, -3899.4, 863.578, 858.342,
305.381, -3901.92, 1329.03, 327.47,
77.0268, -3363.18, 1603.83, -241.579,
-164.5, -2360.8, 1646.93, -771.928,
-385.649, -1036.41, 1450.68, -1192.82,
-555.466, 424.309, 1042.11, -1449.09,
-649.912, 1817.66, 479.168, -1508.34,
-655.241, 2950.34, -157.488, -1365.03,
-569.956, 3666.22, -776.071, -1040.9,
-405.09, 3867.98, -1286.86, -581.621,
-182.758, 3530.29, -1615.2, -50.4457,
66.8295, 2703.05, -1712.35, 480.57,
309.483, 1504.09, -1562.67, 940.324,
511.712, 102.442, -1186.05, 1268.2,
645.342, -1305.44, -635.273, 1422.04,
691.42, -2523.15, 11.4517, 1383.6,
642.888, -3381.75, 661.594, 1160.63,
505.632, -3763.19, 1221.55, 785.557,
297.773, -3616.56, 1610.12, 310.743,
47.2726, -2964.95, 1770.24, -198.752,
-211.829, -1901.88, 1677.32, -674.093,
-444.031, -578.022, 1342.99, -1051.97,
-617.231, 820.116, 813.585, -1283.05,
-707.155, 2096.37, 163.699, -1338.39,
-700.756, 3072.41, -514.351, -1213.14,
-598.1, 3612.6, -1123.68, -926.809,
-412.475, 3642.89, -1576.69, -520.382,
-168.681, 3160.97, -1807.64, -50.4625,
100.264, 2236.4, -1782.2, 418.561,
357.591, 1000.65, -1502.45, 823.333,
567.8, -371.467, -1006.82, 1110.1,
701.552, -1686.46, -364.733, 1241.89,
739.774, -2759.33, 333.165, 1203.28,
676.382, -3439.57, 987.835, 1002.24,
519.253, -3632.23, 1505.93, 668.753,
289.268, -3311.18, 1813.13, 250.371,
17.5672, -2522.72, 1864.76, -194.46,
-258.66, -1378.94, 1652.32, -604.564,
-501.254, -41.931, 1204.76, -924.462,
-676.36, 1299.1, 584.52, -1111.9,
-759.162, 2454.5, -121.237, -1143.47,
-737.415, 3260.91, -812.921, -1017.6,
-613.273, 3604.29, -1392.62, -754.416,
-403.125, 3436.05, -1777.96, -392.695,
-135.464, 2779.92, -1913.88, 15.8055,
152.963, 1728.65, -1780.4, 413.703,
422.195, 431.019, -1395.6, 746.052,
634.594, -929.159, -813.084, 967.956,
760.121, -2158.95, -114.499, 1050.68,
780.602, -3083.55, 601.997, 985.419,
692.376, -3571.09, 1235.56, 784.211,
506.94, -3551.36, 1696.87, 477.929,
249.476, -3025.91, 1920.8, 111.636,
-44.5523, -2068.02, 1875.54, -261.994,
-334.283, -812.552, 1567.15, -590.231,
-579.136, 562.978, 1038.7, -827.743,
-744.512, 1863.4, 364.191, -942.895,
-806.697, 2903.47, -361.821, -922,
-756.278, 3534.22, -1037.57, -770.956,
-599.578, 3664.14, -1568.37, -514.062,
-357.887, 3272.48, -1879.9, -190.223,
-64.5768, 2412.47, -1928.64, 152.872,
239.504, 1204.11, -1707.95, 465.743,
511.729, -182.524, -1248.91, 704.248,
713.678, -1551.14, -615.958, 835.83,
816.576, -2706.96, 102.237, 843.986,
805.404, -3484.35, 805.23, 730.346,
681.095, -3770.51, 1394.9, 514.092,
460.503, -3521.71, 1789.16, 228.84,
174.112, -2769.96, 1933.44, -82.5042,
-138.178, -1618.87, 1808.2, -374.163,
-432.621, -229.408, 1431.6, -604.191,
-667.768, 1202.61, 856.832, -740.511,
-810.308, 2474.07, 164.56, -765.391,
-839.799, 3403.28, -548.423, -677.745,
-751.596, 3855.95, -1182.78, -492.961,
-557.569, 3764.45, -1650.5, -240.311,
-284.504, 3137.9, -1887.14, 41.6143,
29.6166, 2061.31, -1860.73, 310.76,
340.905, 684.096, -1576.05, 527.849,
605.717, -800.733, -1073.84, 662.095,
786.78, -2183.58, -424.958, 695.56,
858.441, -3267.86, 279.701, 625.525,
810.295, -3897.91, 941.918, 464.578,
648.683, -3981.3, 1469.9, 238.442,
395.842, -3502.3, 1791.03, -18.0895,
86.8229, -2524.63, 1861.87, -266.472,
-235.384, -1182.94, 1674.07, -470.174,
-525.847, 335.793, 1255.28, -600.026,
-743.966, 1818.34, 665.138, -638.365,
-859.15, 3055.2, -13.2798, -581.406,
-855.093, 3870.24, -685.153, -439.502,
-732.068, 4145.74, -1257.21, -235.323,
-506.905, 3839.36, -1650.69, -0.249195,
-210.666, 2990.56, -1812.25, 230.433,
115.662, 1715.49, -1721.19, 422.815,
426.855, 190.999, -1392.08, 549.322,
679.723, -1369.92, -872.556, 592.632,
839.109, -2748, -236.347, 547.998,
882.758, -3748.55, 427.143, 423.668,
804.41, -4229, 1025.43, 239.394,
614.671, -4119.19, 1475.88, 23.282,
339.555, -3431.59, 1717.14, -192.501,
16.8951, -2259.89, 1717.52, -376.509,
-308.873, -766.155, 1479.19, -502.587,
-592.836, 841.689, 1037.58, -553.548,
-795.791, 2338.9, 456.13, -523.463,
-889.65, 3515.44, -182.762, -418.253,
-861.305, 4205.5, -789.465, -254.551,
-714.439, 4310.92, -1279.69, -57.0491,
-469.034, 3815.12, -1586.23, 145.253,
-158.628, 2785.66, -1668.21, 323.318,
174.268, 1364.95, -1516.55, 452.224,
484.004, -249.582, -1154.95, 514.622,
728.038, -1833.03, -636.282, 503.012,
872.775, -3164.44, -34.839, 420.55,
898.177, -4057.82, 564.238, 280.322,
800.523, -4388.09, 1077.04, 103.234,
592.941, -4108.71, 1432.66, -85.139,
303.637, -3258.19, 1583.03, -258.261,
-27.9373, -1954.68, 1509.43, -392.37,
-356.464, -379.525, 1224.86, -469.704,
-636.942, 1248.16, 771.849, -480.795,
-830.85, 2702.06, 216.193, -425.538,
-911.422, 3780.27, -362.596, -312.944,
-867.343, 4333.44, -882.63, -159.636,
-704.34, 4285.48, -1271.25, 12.6335,
-444.44, 3644.09, -1475.18, 180.084,
-123.006, 2499.44, -1467.88, 320.182,
216.061, 1011.46, -1253.02, 414.639,
526.313, -612.647, -863.617, 451.736,
765.105, -2147.38, -357.065, 427.699,
899.464, -3380.4, 193.273, 346.975,
910.643, -4141.97, 708.657, 221.409,
796.753, -4328.46, 1116.22, 68.4891,
573.091, -3916.42, 1359.27, -91.1034,
270.106, -2965.48, 1405.22, -236.268,
-70.722, -1609.71, 1249.92, -348.236,
-402.549, -38.5973, 918.045, -412.934,
-679.597, 1529.55, 459.183, -422.684,
-863.479, 2878.05, -59.445, -377.045,
-928.529, 3821.89, -562.804, -282.712,
-865.418, 4233.21, -978.864, -152.525,
-682.516, 4058.62, -1248.89, -3.72946,
-404.827, 3326.13, -1335.73, 144.275,
-70.5949, 2140.7, -1228.96, 272.418,
273.939, 669.123, -946.106, 364.351,
580.926, -883.508, -529.867, 408.474,
807.567, -2302.48, -41.7499, 399.354,
922.1, -3393.27, 446.963, 338.364,
908.292, -4008.23, 865.575, 233.485,
767.784, -4066.67, 1154.17, 98.2849,
519.947, -3565.38, 1272.15, -49.7879,
199.252, -2578.38, 1203.97, -191.595,
-149.491, -1246.03, 961.183, -308.724,
-477.391, 245.012, 580.538, -385.826,
-738.331, 1688.01, 118.501, -412.602,
-895.487, 2884.84, -357.073, -385.17,
-926.567, 3673.3, -776.844, -306.649,
-827.026, 3949.05, -1080.05, -186.86,
-610.785, 3679.46, -1223.27, -41.1603,
-308.336, 2907.34, -1186.59, 111.454,
37.5245, 1744.21, -976.425, 250.766,
377.729, 354.23, -624.366, 357.975,
663.91, -1069.04, -182.523, 418.214,
855.296, -2329.58, 284.166, 422.624,
924.57, -3255.96, 707.423, 369.681,
861.822, -3724.64, 1025.56, 265.584,
676.028, -3676.46, 1192.44, 123.619,
393.82, -3123.98, 1184.09, -37.4656,
55.7153, -2148.99, 1002.15, -195.874,
-289.675, -890.381, 673.549, -329.675,
-592.633, 475.575, 246.522, -419.826,
-809.509, 1759.93, -216.442, -452.896,
-909.044, 2787.18, -647.709, -423.102,
-876.936, 3419.24, -984.333, -333.325,
-717.946, 3573.94, -1177.19, -194.961,
-455.255, 3235.71, -1198.1, -26.5482,
-127.132, 2456.87, -1043.89, 148.654,
218.606, 1349.69, -736.849, 305.846,
531.551, 70.2078, -321.493, 422.183,
766.056, -1203.67, 141.902, 480.107,
887.923, -2296.88, 586.023, 470.02,
879.429, -3061.24, 946.267, 391.896,
741.957, -3395.43, 1170.1, 255.546,
495.824, -3258.44, 1224.64, 79.4717,
177.33, -2674.45, 1101.5, -111.592,
-166.559, -1728.84, 817.936, -290.112,
-485.111, -555.745, 414.477, -429.713,
-731.308, 680.864, -50.9343, -509.072,
-868.797, 1810.05, -511.251, -515.192,
-877.28, 2677.43, -899.97, -445.536,
-755.549, 3166.27, -1160.71, -308.676,
-521.701, 3213.07, -1255.36, -123.323,
-210.484, 2815.81, -1169.58, 84.1839,
131.821, 2033.64, -914.929, 283.581,
454.264, 978.118, -527.289, 445.077,
708.785, -202.543, -61.7492, 543.796,
857.376, -1344.23, 415.23, 563.603,
877.766, -2289.6, 835.309, 499.736,
766.768, -2909.74, 1138.05, 359.798,
540.81, -3121.59, 1279.6, 162.934,
233.521, -2899.11, 1238.98, -62.7496,
-109.243, -2276.38, 1021.17, -284.162,
-436.214, -1342.55, 656.474, -468.065,
-698.365, -229.1, 196.255, -586.043,
-856.243, 908.488, -294.318, -618.884,
-885.898, 1912.35, -745.523, -559.672,
-782.511, 2644.05, -1092.99, -415.125,
-561.177, 3003.55, -1286.89, -204.908,
-254.704, 2942.9, -1299.04, 41.0096,
91.2349, 2472.57, -1126.99, 286.61,
424.896, 1659.8, -794.423, 495.087,
696.189, 619.069, -347.871, 634.345,
864.182, -503.891, 149.827, 681.92,
903.252, -1552.4, 628.392, 628.565,
806.98, -2380.56, 1020.05, 479.928,
589.175, -2873.44, 1269.12, 256.04,
281.883, -2963.02, 1339.96, -11.3685,
-69.3359, -2637.52, 1221.99, -283.363,
-412.17, -1943.03, 931.32, -519.47,
-695.342, -977.019, 508.466, -683.696,
-876.271, 125.18, 12.7058, -749.992,
-927.454, 1209.24, -486.263, -706.349,
-840.623, 2123.31, -918.144, -556.875,
-628.04, 2739.18, -1221.95, -321.5,
-320.737, 2970.24, -1354.65, -33.3256,
36.0396, 2783.58, -1297.21, 266.048,
389.519, 2204.75, -1057.36, 532.542,
687.228, 1314.31, -668.518, 726.1,
884.783, 236.745, -185.122, 816.701,
952.5, -876.857, 325.021, 788.99,
879.832, -1869.85, 790.259, 644.803,
676.971, -2601.98, 1145.18, 403.195,
373.382, -2969.13, 1339.81, 97.9014,
13.4766, -2918.07, 1346.68, -227.397,
-349.927, -2454.23, 1164.66, -525.366,
-663.392, -1641.18, 819.186, -751.928,
-880.746, -592.057, 358.65, -872.801,
-969.888, 546.133, -152.369, -868.676,
-917.515, 1612.97, -642.181, -738.256,
-731.084, 2457.18, -1042.06, -498.688,
-437.698, 2957.99, -1295.89, -183.282,
-80.1162, 3042.4, -1368.07, 163.164,
289.538, 2695.8, -1248.48, 490.782,
617.428, 1964.46, -953.928, 751.86,
855.888, 949.402, -525.76, 907.824,
970.378, -207.429, -24.0683, 934.957,
944.485, -1342.98, 480.762, 827.983,
782.263, -2295.99, 917.935, 601.003,
507.555, -2929.84, 1226.18, 285.601,
160.435, -3152.12, 1362.35, -73.6017,
-208.702, -2928.07, 1307.45, -425.332,
-546.523, -2286, 1069.3, -719.045,
-804.52, -1313.8, 681.429, -912.242,
-946.014, -146.987, 198.327, -976.656,
-951.387, 1050.18, -312.193, -902.4,
-820.79, 2107.74, -778.528, -699.458,
-573.955, 2874.15, -1135.32, -396.314,
-247.169, 3237.99, -1332.63, -35.8908,
112.122, 3144.14, -1342.9, 330.596,
452.275, 2602.13, -1164.84, 650.995,
724.932, 1685.31, -823.545, 879.705,
891.951, 521.016, -366.985, 984.222,
930.761, -727.126, 140.754, 949.784,
837.411, -1882.17, 628.455, 781.46,
626.878, -2778.94, 1027.75, 503.375,
330.652, -3287.65, 1282.72, 155.202,
-8.02585, -3332.7, 1357.67, -213.568,
-340.54, -2903.91, 1242.18, -550.737,
-619.943, -2058.51, 952.475, -808.868,
-807.639, -913.507, 529.207, -952.018,
-878.741, 370.443, 31.7084, -960.787,
-825.364, 1611.65, -470.304, -834.956,
-657.415, 2633.1, -906.49, -593.363,
-400.821, 3287.74, -1215.73, -271.051,
-93.4979, 3479.69, -1354.65, 85.8696,
220.304, 3178.27, -1303.73, 426.888,
496.427, 2422.88, -1070, 704.316,
697.066, 1317.86, -686.045, 880.021,
795.976, 18.0789, -205.503, 930.715,
781.884, -1292.82, 304.454, 851.056,
659.697, -2428.43, 772.486, 654.148,
449.358, -3226.12, 1133.04, 369.408,
182.611, -3570.41, 1335.53, 38.1413,
-101.821, -3409.69, 1351.35, -292.501,
-363.901, -2763.99, 1177.97, -576.295,
-567.951, -1722.48, 839.257, -774.469,
-687.521, -431.159, 382.196, -861.041,
-708.802, 927.693, -129.606, -826.241,
-632.128, 2161.31, -624.771, -677.561,
-471.427, 3093.89, -1034.08, -438.329,
-251.789, 3591.7, -1300.12, -144.062,
-5.54695, 3582.31, -1385.3, 162.827,
232.511, 3065.18, -1277.12, 439.18,
430.076, 2111.96, -990.019, 647.215,
561.703, 856.552, -563.383, 759.717,
612.058, -523.806, -56.1867, 763.617,
577.605, -1833.63, 461.165, 661.457,
466.576, -2886.98, 916.579, 470.606,
297.304, -3533.97, 1246.29, 220.388,
95.2356, -3682.15, 1403.77, -52.4007,
-110.897, -3309.76, 1366.21, -308.913,
-293.17, -2468.93, 1137.85, -513.806,
-428.234, -1278.33, 749.48, -640.124,
-500.256, 93.6765, 254.299, -672.853,
-502.671, 1452.91, -279.37, -610.657,
-438.571, 2606.98, -777.475, -465.617,
-319.753, 3392.66, -1170.48, -261.079,
-164.652, 3699.02, -1403.04, -27.9597,
4.50691, 3483.15, -1441.77, 199.896,
164.882, 2776.18, -1279.99, 390.617,
296.067, 1678.74, -938.815, 518.759,
382.626, 346.588, -464.437, 568.689,
415.793, -1031.64, 78.1511, 536.449,
394.185, -2261.24, 614.02, 429.893,
323.496, -3169.07, 1068.63, 267.13,
215.306, -3627.99, 1378.17, 73.5645,
85.2199, -3574.78, 1498.49, -122.002,
-49.3656, -3018.79, 1411.36, -291.61,
-171.541, -2040.39, 1127.2, -412.103,
-266.929, -779.206, 683.892, -468.261,
-325.255, 585.822, 141.696, -454.68,
-341.295, 1862, -424.881, -376.179,
-315.15, 2870.18, -937.316, -246.725,
-251.876, 3469.98, -1323.93, -87.0918,
-160.58, 3579.4, -1529.91, 78.3815,
-53.1314, 3186.02, -1525.02, 225.42,
57.3216, 2348.31, -1308.06, 333.308,
157.867, 1186.88, -907.287, 387.757,
237.208, -132.968, -376.74, 382.744,
286.787, -1424.86, 211.011, 321.108,
301.577, -2507.79, 774.779, 213.857,
280.482, -3231.53, 1235.96, 78.31,
226.35, -3497.54, 1529.49, -64.592,
145.617, -3272.34, 1613.02, -193.431,
47.6097, -2591.67, 1472.98, -289.43,
-56.4125, -1554.8, 1126.81, -339.104,
-154.417, -309.995, 620.793, -336.095,
-234.853, 966.782, 23.8671, -281.927,
-287.912, 2096.81, -581.719, -185.624,
-306.656, 2923.71, -1111.75, -62.2604,
-287.915, 3335.08, -1491.76, 69.3289,
-232.827, 3277.79, -1667.5, 189.332,
-146.935, 2764.7, -1612.68, 279.841,
-39.7755, 1872.18, -1332.93, 327.424,
76.0312, 728.626, -865.261, 325.022,
186.145, -504.017, -273.231, 272.938,
276.194, -1653.28, 361.702, 178.755,
333.599, -2560.35, 951.39, 56.2359,
349.324, -3101.98, 1413.25, -76.6486,
319.296, -3207.25, 1681.84, -200.289,
245.277, -2866.7, 1718.17, -296.236,
135.016, -2132.89, 1515.36, -349.846,
1.5997, -1112.25, 1099.91, -352.409,
-137.99, 50.3893, 528.184, -302.459,
-264.959, 1192.38, -121.134, -206.084,
-361.197, 2156.05, -757.951, -76.179,
-411.846, 2810.44, -1293.26, 69.2526,
-407.587, 3069.05, -1651.64, 209.549,
-346.295, 2901.14, -1781.86, 324.249,
-233.761, 2335.25, -1664.32, 395.982,
-83.3318, 1454.35, -1313.92, 412.995,
85.5715, 383.727, -778.285, 370.953,
249.897, -726.917, -131.225, 273.765,
386.08, -1724.37, 537.406, 133.278,
473.417, -2472.99, 1134.24, -32.1298,
497.202, -2873.12, 1575.48, -199.918,
451.166, -2874.17, 1798.68, -346.393,
338.805, -2480.94, 1771.68, -449.983,
173.347, -1752.11, 1497.2, -494.333,
-23.7056, -791.535, 1012.68, -470.776,
-225.328, 266.617, 385.14, -379.839,
-402.661, 1276.54, -298.107, -231.515,
-529.141, 2100.85, -941.625, -44.2364,
-584.479, 2629.16, -1455.25, 157.366,
-557.893, 2792.75, -1766.75, 345.66,
-450.077, 2573.4, -1832.08, 493.745,
-273.561, 2005.14, -1641.56, 579.246,
-51.3473, 1169.07, -1221.42, 587.615,
186.059, 181.724, -630.108, 514.486,
404.829, -821.106, 49.82, 366.701,
572.643, -1702.99, 723.272, 161.807,
663.477, -2345.3, 1295.97, -73.9647,
661.631, -2663.06, 1687.7, -309.011,
564.376, -2616.07, 1843.58, -510.566,
382.788, -2213.84, 1741.81, -649.244,
140.567, -1513.83, 1396.7, -703.285,
-129.031, -613.267, 856.703, -661.904,
-387.77, 364.347, 197.544, -527.233,
-597.874, 1286.07, -488.394, -314.52,
-727.571, 2027.51, -1105.08, -50.4882,
-755.902, 2489.45, -1566.33, 229.98,
-676.086, 2611.09, -1807.86, 488.438,
-496.886, 2377.88, -1796.32, 688.142,
-241.742, 1823.22, -1533.87, 799.274,
54.2915, 1023.69, -1057.83, 803.38,
349.366, 88.5142, -435.322, 696.355,
600.793, -855.262, 246.186, 489.509,
771.243, -1679.94, 891.231, 208.496,
834.32, -2274.34, 1409.75, -109.835,
778.644, -2558.68, 1729.69, -422.26,
609.829, -2495.22, 1807.04, -685.076,
350.021, -2093.25, 1631.87, -860.232,
34.9976, -1407.73, 1229.6, -920.868,
-290.772, -531.856, 657.311, -855.421,
-580.437, 415.55, -4.40216, -669.692,
-791.542, 1306.05, -662.796, -386.503,
-892.279, 2018.93, -1226, -42.9403,
-866.297, 2457.44, -1615.84, 314.508,
-715.335, 2561.93, -1778.71, 636.275,
-459.264, 2317.94, -1692.92, 876.635,
-133.48, 1758.21, -1371.55, 1000.25,
216.003, 958.357, -860.48, 987.4,
539.08, 26.759, -231.776, 837.117,
788.779, -910.073, 426.45, 567.724,
928.116, -1724.59, 1022.42, 214.644,
935.603, -2305.5, 1473.46, -174.263,
808.56, -2572.99, 1717.5, -545.226,
563.746, -2489.66, 1721.53, -846.06,
235.155, -2065.84, 1486.07, -1033.57,
-130.711, -1358.34, 1044.91, -1079.81,
-481.443, -462.954, 460.231, -976.289,
-766.261, 498.47, -186.154, -735.479,
-943.398, 1394.53, -804.262, -389.343,
-986.241, 2102.22, -1308.44, 14.9048,
-887.35, 2523.8, -1629.19, 421.282,
-659.715, 2600.35, -1722.74, 772.853,
-335.074, 2320.05, -1576.95, 1019.78,
40.5162, 1720.04, -1212.82, 1126.45,
413.227, 881.601, -681.502, 1076.7,
729.184, -80.8055, -57.0397, 876.237,
942.277, -1035.13, 573.896, 552.093,
1020.9, -1849.84, 1124.03, 148.935,
952.667, -2412.07, 1517.49, -277.117,
746.323, -2643.35, 1700.26, -666.356,
430.684, -2510.55, 1647.49, -963.933,
50.5993, -2030.77, 1366.86, -1127.65,
-339.418, -1269.2, 897.425, -1134.02,
-683.011, -330.292, 304.167, -981.672,
-930.13, 656.521, -330.981, -691.619,
-1044.32, 1554.69, -920.426, -304.386,
-1008.12, 2239.47, -1382.94, 125.706,
-825.694, 2615.34, -1654.81, 538.201,
-522.423, 2629.4, -1698.52, 875.07,
-141.363, 2278.89, -1507.94, 1088.94,
262.852, 1611.76, -1109.07, 1149.81,
631.836, 720.173, -556.578, 1049.3,
911.875, -272.23, 73.7682, 801.846,
1061.74, -1227.49, 695.41, 442.59,
1058.73, -2012.57, 1222.85, 22.3943,
902.131, -2517.95, 1583.37, -399.408,
613.447, -2672.99, 1726.98, -763.444,
233.478, -2455.91, 1633.32, -1018.71,
-183.434, -1896.92, 1314.51, -1129.75,
-577.167, -1074.04, 813.588, -1081.64,
-890.461, -102.245, 198.689, -881.963,
-1077.23, 882.615, -446.182, -559.666,
-1109.32, 1742.89, -1032.59, -160.81,
-980.701, 2358.4, -1479.77, 258.028,
-708.573, 2643.39, -1725.68, 637.823,
-331.042, 2558.46, -1735.62, 925.46,
98.1906, 2116.18, -1507.07, 1081.19,
517.447, 1379.23, -1070.22, 1084.14,
865.911, 451.564, -483.95, 935.096,
1092.42, -536.29, 172.026, 656.223,
1162.93, -1445.62, 808.024, 287.736,
1065.62, -2149.1, 1336.61, -117.919,
812.782, -2548.67, 1684.61, -503.569,
439.318, -2589.29, 1803.22, -815.396,
-2.09089, -2266.61, 1674.86, -1010.47,
-448.388, -1627.44, 1315.79, -1062.63,
-835.123, -762.955, 774.011, -966.018,
-1105.73, 204.268, 122.944, -735.613,
-1219.74, 1137.68, -548.566, -404.922,
-1158.83, 1906.07, -1148.36, -21.0609,
-929.656, 2402.08, -1593.62, 361.988,
-563.208, 2557.29, -1822.34, 690.992,
-110.617, 2351.66, -1801.97, 920.871,
363.965, 1816.2, -1534.09, 1020.86,
792.436, 1028.32, -1054.36, 978.573,
1112.49, 100.654, -427.8, 801.484,
1276.62, -835.033, 260.034, 515.59,
1259.15, -1646.59, 914.749, 161.563,
1060.16, -2220.16, 1446.12, -211.084,
705.817, -2476.25, 1780.56, -550.944,
244.924, -2380.71, 1871.42, -811.806,
-257.786, -1949.39, 1705.46, -958.918,
-730.726, -1245.55, 1304.91, -973.556,
