-60.0329, 304.698, 339.367, -375.081,
-18.4565, 312.204, 274.268, -353.349,
15.2509, 287.142, 170.531, -313.654,
36.689, 235.929, 40.9531, -262.271,
43.6935, 167.332, -98.1305, -204.981,
36.7619, 91.201, -228.944, -146.28,
19.0667, 17.1585, -334.561, -88.9176,
-3.96863, -46.5745, -401.087, -33.8139,
-25.4884, -94.0795, -419.451, 19.6339,
-38.3147, -122.265, -386.58, 72.9292,
-36.1939, -130.97, -305.809, 127.655,
-14.993, -122.663, -186.475, 184.612,
26.341, -101.798, -42.7559, 243.08,
85.2272, -73.9552, 108.1, 300.352,
155.416, -44.879, 247.915, 351.66,
227.525, -19.5849, 359.832, 390.527,
290.107, -1.64258, 430.382, 409.552,
331.146, 7.25943, 451.115, 401.503,
339.791, 7.41718, 419.6, 360.602,
308.11, 0.885018, 339.667, 283.788,
232.597, -9.03153, 220.887, 171.763,
115.229, -18.4722, 77.3515, 29.6288,
-36.1401, -23.7901, -74.0721, -133.03,
-208.14, -22.2644, -215.798, -302.682,
-383.019, -12.6423, -331.627, -463.007,
-540.461, 4.57837, -408.638, -596.563,
-659.902, 27.1729, -438.654, -686.791,
-723.084, 51.519, -419.097, -720.117,
-716.53, 73.1819, -353.162, -687.874,
-633.62, 87.6654, -249.3, -587.794,
-475.991, 91.2116, -120.086, -424.827,
-254.018, 81.5206, 19.3518, -211.15,
13.7222, 58.2714, 153.161, 34.6982,
302.006, 23.3526, 266.613, 289.502,
581.418, -19.2472, 347.749, 527.708,
821.452, -63.8909, 388.643, 724.176,
993.922, -104.032, 386.147, 857.023,
1076.29, -133.146, 342.05, 910.222,
1054.54, -145.725, 262.666, 875.635,
925.171, -138.189, 157.924, 754.217,
696.149, -109.572, 40.0897, 556.216,
386.537, -61.882, -77.7036, 300.315,
24.891, -0.0410575, -182.946, 11.7878,
-353.489, 68.5807, -265.08, -280.143,
-710.162, 135.018, -316.538, -545.453,
-1007.63, 189.841, -333.376, -756.605,
-1213.43, 224.421, -315.473, -891.614,
-1303.82, 232.165, -266.3, -936.515,
-1266.57, 209.559, -192.321, -886.941,
-1102.57, 156.847, -102.123, -748.642,
-826.035, 78.2565, -5.39039, -536.842,
-463.26, -18.2927, 88.1424, -274.547,
-50.003, -121.981, 169.654, 10.0376,
372.177, -220.3, 232.016, 286.656,
760.279, -300.55, 270.33, 526.366,
1074.43, -351.434, 282.203, 704.719,
1282.17, -364.555, 267.748, 804.401,
1361.95, -335.618, 229.371, 817.024,
1305.52, -265.179, 171.378, 743.885,
1118.81, -158.816, 99.4664, 595.606,
821.384, -26.6985, 20.1719, 390.734,
444.328, 117.425, -59.6866, 153.459,
26.9451, 257.715, -133.517, -89.2438,
-387.45, 378.026, -195.397, -310.72,
-756.161, 463.798, -240.439, -487.622,
-1041.66, 503.808, -265.07, -602.426,
-1215.54, 491.584, -267.233, -645.206,
-1261.5, 426.296, -246.52, -614.488,
-1176.93, 313.015, -204.218, -517.096,
-973.101, 162.289, -143.281, -367.064,
-673.745, -10.9211, -68.2098, -183.754,
-312.387, -188.822, 15.1814, 10.5604,
71.4006, -352.72, 100.102, 193.351,
436.346, -485.078, 179.242, 344.409,
743.954, -571.457, 245.33, 448.043,
962.63, -602.127, 291.763, 494.661,
1070.99, -573.157, 313.252, 481.582,
1060.04, -486.868, 306.436, 413.016,
933.913, -351.587, 270.38, 299.26,
709.255, -180.753, 206.88, 155.235,
413.168, 8.54124, 120.535, -1.42411,
80.0898, 197.379, 18.5186, -152.488,
-252.111, 367.035, -89.9456, -281.201,
-546.349, 500.929, -194.379, -374.067,
-770.401, 586.323, -284.059, -422.167,
-900.388, 615.566, -349.142, -421.884,
-923.308, 586.767, -381.785, -374.997,
-838.327, 503.843, -377.123, -288.179,
-656.729, 375.951, -333.99, -171.992,
-400.521, 216.393, -255.261, -39.5367,
-99.8788, 41.1206, -147.761, 95.0649,
210.283, -132.962, -21.7146, 218.184,
494.233, -289.731, 110.221, 318.016,
719.403, -415.405, 234.262, 385.624,
859.987, -499.789, 336.989, 415.586,
899.778, -537.084, 406.866, 406.255,
833.929, -526.2, 435.613, 359.617,
669.459, -470.576, 419.243, 280.839,
424.457, -377.558, 358.643, 177.57,
126.078, -257.431, 259.606, 59.1164,
-192.455, -122.229, 132.296, -64.4261,
-495.493, 15.5211, -9.82035, -183,
-748.874, 144.005, -151.446, -287.304,
-923.666, 253.144, -277.174, -369.379,
-999.347, 335.35, -373.251, -423.04,
-966.065, 385.969, -429.173, -444.176,
-825.759, 403.405, -438.924, -430.912,
-592.001, 388.931, -401.686, -383.683,
-288.587, 346.275, -321.951, -305.206,
52.9713, 281.026, -208.996, -200.375,
396.783, 199.96, -75.7925, -76.0594,
706.397, 110.348, 62.5309, 59.1985,
948.676, 19.3399, 190.475, 195.609,
1097.33, -66.5655, 293.995, 322.694,
1135.73, -141.9, 362.139, 429.965,
1058.67, -202.473, 388.296, 507.724,
872.969, -245.481, 370.905, 547.899,
596.765, -269.51, 313.534, 544.888,
257.609, -274.454, 224.337, 496.284,
-110.401, -261.372, 114.949, 403.418,
-470.188, -232.318, -1.02669, 271.599,
-785.56, -190.143, -109.742, 110.008,
-1024.96, -138.3, -198.82, -68.8236,
-1164.73, -80.6263, -258.847, -249.915,
-1191.45, -21.1306, -284.442, -417.093,
-1103.29, 36.2401, -274.786, -554.481,
-910.047, 87.8322, -233.544, -648.091,
-631.992, 130.519, -168.207, -687.34,
-297.619, 161.914, -88.949, -666.327,
59.4246, 180.549, -7.16487, -584.693,
403.906, 185.987, 66.1143, -447.948,
702.679, 178.853, 121.705, -267.193,
928.054, 160.774, 153.461, -58.2271,
1060.51, 134.203, 159.003, 159.892,
1090.49, 102.16, 139.91, 366.693,
1019.04, 67.8951, 101.335, 542.36,
857.332, 34.5226, 51.1287, 669.793,
625.124, 4.65775, -1.41899, 736.434,
348.289, -19.8816, -47.0188, 735.641,
55.8315, -38.2725, -77.8072, 667.448,
-223.345, -50.7451, -88.5469, 538.612,
-463.506, -58.4862, -77.4293, 361.922,
-644.663, -63.393, -46.3635, 154.859,
-754.369, -67.7032, -0.705797, -62.2639,
-788.563, -73.5514, 51.5349, -268.465,
-751.407, -82.5144, 100.905, -444.305,
-654.167, -95.2164, 137.957, -573.912,
-513.332, -111.062, 154.739, -646.564,
-348.226, -128.153, 146.097, -657.676,
-178.432, -143.415, 110.609, -609.073,
-21.3775, -152.949, 50.9974, -508.538,
109.633, -152.561, -26.0536, -368.706,
206.689, -138.423, -110.667, -205.448,
267.72, -107.778, -191.038, -35.9665,
296.081, -59.5802, -255.028, 123.176,
299.379, 5.02035, -291.89, 257.837,
287.735, 82.4385, -293.866, 357.689,
271.748, 166.728, -257.452, 417.064,
260.478, 249.986, -184.134, 435.173,
259.742, 323.078, -80.4698, 415.715,
270.997, 376.61, 42.5057, 365.945,
290.979, 402.053, 170.505, 295.376,
312.161, 392.888, 287.698, 214.291,
323.995, 345.622, 378.701, 132.296,
314.746, 260.538, 430.584, 57.1147,
273.679, 142.065, 434.642, -6.22808,
193.266, -1.31479, 387.687, -55.7273,
71.0722, -157.643, 292.684, -92.2053,
-88.9805, -312.517, 158.626, -118.663,
-276.214, -450.476, -0.362392, -139.302,
-473.777, -556.617, -166.58, -158.383,
-660.205, -618.25, -320.807, -179.125,
-811.81, -626.407, -444.6, -202.832,
-905.636, -577.031, -522.552, -228.394,
-922.602, -471.68, -544.227, -252.261,
-850.441, -317.648, -505.535, -268.915,
-686.006, -127.472, -409.35, -271.767,
-436.605, 82.1583, -265.31, -254.368,
-120.118, 291.974, -88.7832, -211.73,
236.205, 482.03, 100.858, -141.561,
598.201, 633.736, 282.464, -45.1975,
928.271, 731.793, 435.568, 71.9395,
1189.51, 765.823, 542.777, 200.474,
1350.04, 731.506, 591.816, 327.824,
1386.94, 631.097, 576.963, 439.512,
1289.44, 473.263, 499.721, 520.897,
1060.74, 272.246, 368.633, 559.105,
718.411, 46.4544, 198.274, 544.917,
293.011, -183.378, 7.54431, 474.34,
-174.743, -396.262, -182.534, 349.633,
-638.144, -573.021, -351.238, 179.597,
-1049.48, -698.147, -480.502, -20.9445,
-1365.32, -761.249, -556.934, -232.468,
-1551.37, -757.947, -573.254, -432.752,
-1586.57, -690.128, -528.991, -599.35,
-1465.61, -565.567, -430.383, -712.233,
-1199.79, -396.964, -289.5, -756.293,
-816.014, -200.527, -122.715, -723.384,
-353.939, 5.73199, 51.2781, -613.624,
138.328, 203.792, 213.648, -435.766,
609.538, 377.321, 347.559, -206.56,
1011, 513.103, 439.989, 50.8561,
1301.99, 602.049, 483.036, 309.391,
1454.3, 639.739, 474.583, 540.967,
1455.26, 626.451, 418.252, 719.706,
1309.03, 566.727, 322.709, 824.951,
1035.86, 468.563, 200.402, 843.745,
669.575, 342.344, 65.9356, 772.497,
253.379, 199.668, -65.7164, 617.575,
-165.286, 52.1976, -180.94, 394.775,
-540.37, -89.3443, -268.939, 127.683,
-832.571, -215.933, -322.765, -154.879,
-1013.79, -320.715, -339.824, -422.049,
-1070.17, -399.185, -321.818, -644.39,
-1003.27, -449.096, -274.185, -797.225,
-829.469, -470.168, -205.126, -863.456,
-577.355, -463.685, -124.373, -835.531,
-283.811, -432.041, -41.8802, -716.342,
10.9581, -378.347, 33.4011, -518.922,
268.684, -306.12, 94.5035, -265.005,
457.946, -219.107, 137.078, 17.414,
558.102, -121.235, 159.627, 297.218,
561.733, -16.6551, 163.329, 543.654,
475.308, 90.1703, 151.533, 729.763,
317.976, 194.383, 128.998, 835.365,
118.672, 290.725, 101.019, 849.26,
-88.0835, 373.649, 72.5735, 770.406,
-267.141, 437.569, 47.6022, 607.952,
-387.751, 477.254, 28.531, 380.125,
-428.014, 488.327, 16.0762, 112.133,
-378.131, 467.814, 9.35001, -166.692,
-242.025, 414.672, 6.2257, -426.154,
-37.0718, 330.201, 3.89029, -638.507,
208.029, 218.284, -0.514687, -781.429,
457, 85.3713, -9.27207, -840.362,
670.872, -59.8025, -23.5884, -809.939,
813.38, -206.783, -43.2929, -694.398,
856.159, -344.198, -66.7819, -506.933,
783.046, -460.728, -91.2157, -268.101,
592.885, -546.149, -112.937, -3.47417,
300.439, -592.34, -128.04, 259.174,
-64.7822, -594.141, -133.015, 492.845,
-461.671, -549.961, -125.346, 674.109,
-842.306, -462.065, -103.997, 785.447,
-1157.8, -336.497, -69.6873, 816.882,
-1364.49, -182.633, -24.9248, 766.782,
-1429.71, -12.4161, 26.2183, 641.758,
-1336.36, 160.668, 78.558, 455.724,
-1085.7, 322.763, 126.42, 228.253,
-697.975, 460.852, 164.348, -17.5812,
-210.686, 563.883, 187.798, -257.618,
325.288, 623.702, 193.731, -469.023,
851.325, 635.713, 181.02, -632.459,
1307.79, 599.213, 150.614, -733.812,
1641.04, 517.373, 105.45, -765.32,
1809.93, 396.891, 50.1105, -726.036,
1790.94, 247.362, -9.71735, -621.615,
1581.29, 80.4303, -67.9105, -463.485,
1199.71, -91.1795, -118.621, -267.534,
684.654, -254.673, -156.941, -52.4505,
90.1858, -398.147, -179.427, 162.096,
-520.048, -511.426, -184.446, 357.254,
-1079.99, -586.736, -172.279, 516.615,
-1528.73, -619.154, -144.998, 627.53,
-1817.45, -606.855, -106.139, 682.019,
-1915.06, -551.132, -60.2189, 677.233,
-1811.76, -456.224, -12.16, 615.455,
-1520.12, -328.975, 33.2819, 503.676,
-1073.54, -178.355, 72.0353, 352.801,
-522.369, -14.8749, 101.102, 176.584,
71.9964, 150.076, 118.785, -9.61431,
644.233, 304.938, 124.736, -190.138,
1132.6, 438.703, 119.834, -350.313,
1485.96, 541.631, 105.933, -477.599,
1669.46, 605.918, 85.5156, -562.521,
1668.25, 626.28, 61.3175, -599.344,
1488.77, 600.421, 35.9726, -586.422,
1157.51, 529.327, 11.7294, -526.225,
717.472, 417.359, -9.73546, -425.034,
222.671, 272.107, -27.3895, -292.338,
-268.491, 103.983, -40.8112, -139.981,
-700.258, -74.4332, -50.0721, 18.8707,
-1026.06, -249.29, -55.5693, 170.863,
-1213.76, -406.526, -57.8446, 303.588,
-1249.09, -533.035, -57.4283, 406.632,
-1136.7, -617.833, -54.7337, 472.438,
-898.965, -653.108, -50.0185, 496.903,
-572.595, -635.059, -43.4122, 479.667,
-203.552, -564.399, -34.9963, 424.046,
159.038, -446.471, -24.9123, 336.629,
469.202, -290.926, -13.4676, 226.572,
689.87, -110.964, -1.20815, 104.648,
797.346, 77.7923, 11.0634, -17.8374,
783.936, 258.716, 22.3392, -130.155,
658.456, 415.734, 31.5231, -223.186,
444.575, 534.883, 37.5969, -290.244,
177.256, 605.688, 39.8092, -327.628,
-102.223, 622.217, 37.8487, -334.823,
-351.994, 583.694, 31.9664, -314.351,
-535.314, 494.584, 23.0161, -271.284,
-625.519, 364.142, 12.3929, -212.488,
-609.582, 205.462, 1.86834, -145.7,
-489.807, 34.1186, -6.66201, -78.5396,
-283.449, -133.445, -11.4856, -17.6021,
-20.3278, -281.605, -11.3878, 32.2765,
261.253, -397.152, -5.92155, 68.4734,
519.737, -470.587, 4.41814, 90.7085,
716.01, -497.002, 18.1564, 100.837,
818.793, -476.442, 32.9585, 102.339,
809.044, -413.71, 45.9063, 99.5899,
682.756, -317.65, 53.9055, 97.0133,
451.8, -200.014, 54.1718, 98.2466,
142.659, -74.0337, 44.7295, 105.445,
-206.774, 47.109, 24.8461, 118.828,
-551.96, 151.74, -4.67179, 136.55,
-847.414, 230.904, -41.3811, 154.91,
-1052.63, 279.192, -81.3387, 168.898,
-1137.46, 295.106, -119.477, 172.989,
-1086.24, 280.924, -150.19, 162.09,
-900.148, 242.115, -168.059, 132.495,
-597.426, 186.395, -168.638, 82.7064,
-211.437, 122.563, -149.187, 13.9955,
213.214, 59.2778, -109.244, -69.4043,
626.051, 3.93574, -50.9449, -160.518,
976.911, -38.1929, 20.9729, -250.26,
1222.18, -64.4778, 99.5212, -328.423,
1330.32, -75.0321, 176.134, -384.898,
1285.89, -72.4118, 241.613, -410.982,
1091.73, -60.9734, 287.225, -400.609,
768.82, -45.9983, 305.839, -351.317,
353.917, -32.7222, 292.938, -264.836,
-104.757, -25.4185, 247.374, -147.172,
-553.291, -26.6753, 171.757, -8.18551,
-938.6, -36.9713, 72.3958, 139.343,
-1214.89, -54.6125, -41.2219, 281.027,
-1349.25, -76.0359, -157.373, 402.447,
-1325.73, -96.4301, -263.369, 490.773,
-1147.33, -110.577, -347.009, 536.258,
-835.679, -113.781, -398.045, 533.399,
-428.457, -102.743, -409.479, 481.637,
25.1714, -76.238, -378.514, 385.478,
470.532, -35.4852, -307.051, 254.043,
854.103, 15.8549, -201.62, 100.077,
1130.03, 72.069, -72.771, -61.4598,
1265.73, 126.12, 66.0472, -215.04,
1245.83, 170.619, 199.976, -346.269,
1074.02, 198.899, 314.444, -443.418,
772.59, 206.039, 396.865, -498.614,
379.618, 189.687, 438.127, -508.556,
-55.7245, 150.544, 433.691, -474.664,
-479.246, 92.4292, 384.154, -402.682,
-838.421, 21.9089, 295.205, -301.782,
-1088.87, -52.4913, 176.972, -183.324,
-1199.81, -121.379, 42.8262, -59.4166,
-1157.85, -175.754, -92.2, 58.4978,
-968.631, -208.266, -213.197, 160.879,
-656.097, -214.283, -307.143, 240.976,
-259.542, -192.622, -364.429, 295.269,
171.26, -145.822, -379.956, 323.449,
582.211, -79.9162, -353.668, 327.952,
921.574, -3.70083, -290.458, 313.156,
1146.38, 72.3952, -199.453, 284.389,
1227.77, 137.707, -92.7911, 246.907,
1154.53, 182.807, 15.9708, 205.018,
934.609, 200.853, 113.601, 161.48,
594.1, 188.622, 188.861, 117.277,
174.14, 147.071, 233.894, 71.7921,
-274.116, 81.3479, 245.137, 23.3373,
-695.727, 0.208126, 223.665, -30.0507,
-1038.68, -85.0736, 174.904, -89.7075,
-1260.23, -162.183, 107.772, -155.495,
-1332.16, -219.44, 33.3633, -225.183,
-1244.24, -247.44, -36.6511, -294.195,
-1005.49, -240.445, -91.6787, -355.806,
-643.166, -197.323, -123.698, -401.798,
-199.507, -121.896, -128.383, -423.522,
273.349, -22.627, -105.705, -413.225,
719.594, 88.3286, -59.9254, -365.462,
1086.43, 196.604, 1.01605, -278.364,
1330.38, 287.451, 66.6448, -154.567,
1422.43, 347.683, 125.468, -1.59544,
1351.48, 367.486, 166.663, 168.387,
1125.56, 341.842, 181.697, 339.523,
770.875, 271.378, 165.666, 493.813,
328.534, 162.503, 118.146, 613.131,
-150.318, 26.8014, 43.4478, 681.469,
-610.611, -120.263, -49.7937, 687.116,
-999.845, -261.173, -149.639, 624.487,
-1274.22, -378.509, -242.36, 495.329,
-1403.66, -457.131, -314.251, 309.089,
-1375.17, -486.142, -353.513, 82.3526,
-1194.14, -460.351, -351.944, -162.648,
-883.427, -381.056, -306.216, -400.325,
-480.398, -256.034, -218.561, -604.574,
-32.3547, -98.7169, -96.7408, -751.839,
409.187, 73.3416, 46.6873, -824.027,
794.576, 240.538, 195.761, -810.896,
1081.77, 383.564, 332.98, -711.599,
1241.05, 485.746, 441.427, -535.142,
1258.19, 535.073, 506.887, -299.667,
1135.69, 525.672, 519.682, -30.5879,
892.054, 458.531, 476.002, 242.214,
559.103, 341.395, 378.537, 487.838,
177.883, 187.821, 236.336, 678.034,
-206.462, 15.5424, 63.8882, 790.651,
-550.13, -155.687, -120.476, 812.426,
-815.766, -306.469, -296.668, 740.755,
-976.63, -420.081, -445.158, 584.183,
-1019.35, -484.445, -549.265, 361.544,
-944.952, -493.502, -597.113, 99.8025,
-768.172, -447.832, -583.043, -169.149,
-515.066, -354.446, -508.289, -412.361,
-219.402, -225.792, -380.844, -599.898,
81.7681, -78.1151, -214.54, -708.598,
352.741, 70.6291, -27.4383, -725.046,
563.43, 203.012, 160.261, -647.373,
692.751, 304.255, 328.54, -485.628,
730.745, 363.968, 459.834, -260.652,
679.21, 377.283, 540.989, -1.57172,
550.84, 345.262, 564.671, 257.794,
367.029, 274.54, 530.063, 483.188,
154.689, 176.271, 442.791, 644.284,
-57.4882, 64.5297, 314.102, 718.641,
-242.794, -45.6164, 159.396, 694.715,
-379.832, -140.092, -3.67561, 573.54,
-454.972, -207.609, -157.319, 368.841,
-463.67, -241.031, -285.649, 105.531,
-410.516, -238.145, -376.438, -183.241,
-308.054, -201.759, -422.357, -460.149,
-174.609, -139.118, -421.58, -688.361,
-31.4249, -60.7483, -377.698, -836.238,
100.443, 21.1038, -298.983, -881.481,
203.06, 94.2219, -197.118, -814.183,
263.974, 148.11, -85.5767, -638.393,
277.682, 175.403, 22.1387, -371.957,
246.063, 172.8, 114.155, -44.6384,
177.717, 141.425, 181.593, 305.289,
86.365, 86.5511, 219.461, 635.567,
-11.4395, 16.7711, 227.002, 905.068,
-98.9425, -57.2896, 207.457, 1078.87,
-161.77, -124.509, 167.317, 1132.64,
-190.085, -174.845, 115.175, 1055.84,
-180.012, -200.742, 60.3685, 853.313,
-134.138, -198.154, 11.5864, 544.933,
-61.0123, -167.077, -24.3486, 163.573,
26.2475, -111.508, -43.3709, -248.622,
112.053, -38.8444, -44.6184, -645.083,
180.819, 41.1719, -30.3875, -980.247,
219.453, 117.822, -5.61903, -1214.93,
219.482, 180.892, 22.9986, -1321,
178.513, 222.066, 48.1712, -1284.7,
100.777, 236.031, 63.2137, -1108.42,
-3.30446, 221.16, 63.1613, -810.457,
-118.515, 179.667, 45.6141, -422.941,
-226.987, 117.243, 11.1947, 11.8231,
-310.823, 42.2135, -36.4497, 446.238,
-354.793, -35.6446, -91.1018, 832.885,
-348.751, -106.462, -144.823, 1129.94,
-289.384, -161.615, -189.08, 1305.88,
-181.051, -194.867, -215.994, 1343.02,
-35.5394, -203.138, -219.528, 1239.29,
129.244, -186.828, -196.464, 1008.27,
291.504, -149.635, -147.006, 677.358,
428.423, -97.9126, -74.9407, 284.429,
519.291, -39.6786, 12.6958, -126.745,
548.471, 16.5985, 106.391, -511.578,
507.787, 63.2376, 195.293, -829.763,
397.987, 94.4375, 268.547, -1049.73,
229.061, 107.066, 316.687, -1151.93,
19.3283, 101.034, 332.873, -1130.69,
-206.625, 79.2077, 313.826, -994.258,
-420.912, 46.8774, 260.346, -763.359,
-595.845, 10.8621, 177.312, -468.221,
-707.538, -21.6069, 73.1907, -144.655,
-739.119, -44.0606, -40.9161, 170.378,
-683.142, -51.8467, -152.553, 443.149,
-542.845, -42.905, -249.375, 646.937,
-332.085, -18.1448, -320.604, 764.796,
-73.9008, 18.6344, -358.309, 790.978,
202.12, 61.2752, -358.345, 730.922,
463.368, 102.172, -320.838, 599.852,
678.196, 133.431, -250.158, 420.236,
819.869, 148.11, -154.387, 218.476,
869.958, 141.361, -44.3472, 21.2815,
820.768, 111.298, 67.6832, -147.779,
676.446, 59.463, 169.418, -271.121,
452.649, -9.19831, 249.99, -339.027,
174.759, -86.8506, 301.183, -350.367,
-125.114, -163.725, 318.335, -312.109,
-411.993, -229.386, 300.793, -237.741,
-652.276, -274.149, 251.889, -144.863,
-817.832, -290.447, 178.434, -52.3133,
-889.435, -273.961, 89.8138, 22.7538,
-859.109, -224.351, -3.2012, 67.4258,
-731.084, -145.48, -89.7792, 74.8738,
-521.248, -45.0816, -160.32, 45.2351,
-255.158, 66.0838, -207.562, -14.5702,
35.1326, 175.501, -227.365, -92.0436,
315.036, 270.421, -219.096, -171.147,
551.678, 339.453, -185.568, -234.875,
717.903, 374.004, -132.557, -267.979,
795.529, 369.387, -67.969, -259.464,
777.461, 325.451, -0.76762, -204.482,
668.398, 246.644, 60.195, -105.35,
484.054, 141.498, 107.299, 28.459,
249.025, 21.6078, 135.089, 181.368,
-6.43459, -99.7738, 140.905, 333.663,
-250.298, -209.336, 125.136, 464.117,
-452.808, -295.307, 91.0856, 552.907,
-590.169, -348.837, 44.4597, 584.452,
-647.421, -365.002, -7.44528, 549.752,
-620.141, -343.299, -56.7418, 447.932,
-514.768, -287.581, -96.014, 286.734,
-347.544, -205.449, -119.306, 81.889,
-142.208, -107.203, -122.912, -144.584,
73.2168, -4.47845, -105.868, -366.946,
270.142, 91.2287, -70.0917, -558.861,
423.121, 169.963, -20.1457, -696.682,
513.089, 224.452, 37.3372, -762.472,
529.712, 250.852, 94.4969, -746.377,
472.559, 249.008, 143.252, -648.033,
350.957, 222.22, 176.345, -476.824,
182.588, 176.558, 188.296, -250.922,
-8.99482, 119.85, 176.145, 4.75749,
-197.562, 60.4772, 139.904, 261.469,
-357.704, 6.18093, 82.6366, 490.046,
-468.159, -36.9802, 10.1789, 664.393,
-514.537, -65.3589, -69.488, 764.633,
-491.097, -78.0515, -147.134, 779.513,
-401.365, -76.797, -213.348, 707.773,
-257.52, -65.4756, -259.647, 558.302,
-78.6674, -49.2956, -279.507, 349.07,
111.773, -33.8023, -269.188, 104.951,
289.183, -23.8677, -228.262, -145.281,
430.969, -22.8179, -159.767, -372.42,
519.443, -31.8357, -69.9783, -550.341,
544.019, -49.7305, 32.197, -659.112,
502.42, -73.1111, 136.131, -687.341,
